,id,home_od,away_od,ss,add_time
213,71779649,1.727,2.100,"0-0,0-0",1698757092
212,71780766,1.666,2.200,"0-0,15-0",1698757877
211,71780823,1.727,2.100,"0-0,15-15",1698757919
210,71780971,1.615,2.300,"0-0,40-15",1698758009
367,338387339,1.533,2.375,"1-0,0-0",1698758066
208,71781161,1.615,2.300,"1-0,0-15",1698758187
207,71781172,1.571,2.375,"1-0,15-15",1698758194
206,71781197,1.500,2.625,"1-0,30-15",1698758212
205,71781232,1.571,2.375,"1-0,30-30",1698758233
204,71781256,1.444,2.750,"1-0,40-30",1698758253
203,71781296,1.363,3.200,"2-0,0-0",1698758291
202,71781336,1.333,3.400,"2-0,15-0",1698758339
199,71781404,1.363,3.200,"2-0,15-15",1698758418
198,71781423,1.333,3.400,"2-0,30-15",1698758430
197,71781434,1.400,3.000,"2-0,30-30",1698758441
195,71781562,1.300,3.500,"2-0,40-30",1698758548
194,71781575,1.363,3.200,"2-0,40-40",1698758567
192,71781608,1.333,3.400,"2-0,A-40",1698758610
189,71781775,1.285,3.750,"3-0,0-0",1698758756
188,71781785,1.300,3.500,"3-0,0-15",1698758763
187,71781799,1.285,3.750,"3-0,15-15",1698758775
186,71781844,1.222,4.333,"3-0,40-15",1698758824
185,71781871,1.200,4.500,"4-0,0-0",1698758858
184,71781922,1.222,4.333,"4-0,0-15",1698758914
183,71781960,1.200,4.500,"4-0,15-15",1698758944
182,71782086,1.166,5.000,"4-0,30-15",1698759023
338,338388466,1.025,17.000,"4-0,30-30",1698759041
337,338388491,1.012,23.000,"4-0,40-30",1698759067
180,71782238,1.166,5.000,"5-0,0-15",1698759198
177,71782275,1.142,5.500,"5-0,0-0",1698759230
176,71782287,1.166,5.000,"5-0,0-30",1698759238
328,338388708,1.010,26.000,"5-0,0-40",1698759283
327,338388719,1.006,29.000,"5-0,15-40",1698759297
326,338388758,1.010,26.000,"5-1,0-0",1698759346
174,71782459,1.166,5.000,"5-1,15-0",1698759422
318,338388886,1.005,34.000,"5-1,30-15",1698759478
172,71782535,1.166,5.000,"5-1,30-0",1698759504
169,71782596,1.200,4.500,"5-1,30-30",1698759548
168,71782604,1.166,5.000,"5-1,40-30",1698759554
163,71782780,1.142,5.500,"6-1,0-0,0-0",1698759747
160,71782807,1.125,6.000,"6-1,0-0,15-0",1698759768
159,71782821,1.166,5.000,"6-1,0-0,15-30",1698759776
300,338389300,1.571,2.250,"6-1,0-0,15-40",1698759813
156,71782990,1.200,4.500,"6-1,0-1,0-0",1698759915
152,71783036,1.222,4.333,"6-1,0-1,0-15",1698759960
147,71783124,1.200,4.500,"6-1,0-1,15-15",1698760022
146,71783131,1.250,4.000,"6-1,0-1,15-30",1698760026
144,71783226,1.200,4.500,"6-1,0-1,40-30",1698760095
143,71783254,1.166,5.000,"6-1,1-1,0-0",1698760126
142,71783319,1.200,4.500,"6-1,1-1,0-15",1698760181
