,id,home_od,away_od,ss,add_time
414,296302908,1.400,2.750,"0-0,0-0",1604328682
233,30511515,1.285,3.500,"0-0,15-0",1604329749
232,30511524,1.250,3.750,"0-0,30-0",1604329783
231,30511533,1.285,3.500,"0-0,30-15",1604329816
230,30511545,1.300,3.400,"0-0,30-30",1604329841
227,30511582,1.333,3.250,"0-0,30-40",1604329935
225,30511606,1.400,2.750,"0-1,0-0",1604329988
223,30511637,-,-,"0-1,15-0",1604330059
222,30511642,1.400,2.750,"0-1,15-15",1604330080
221,30511652,1.444,2.625,"0-1,15-30",1604330103
220,30511667,1.400,2.750,"0-1,30-30",1604330138
218,30511680,1.400,2.750,"0-1,40-30",1604330175
217,30511686,1.363,3.000,"1-1,0-0",1604330193
216,30511698,1.300,3.400,"1-1,15-0",1604330237
213,30511722,1.250,3.750,"1-1,30-0",1604330322
212,30511730,1.285,3.500,"1-1,30-15",1604330331
211,30511741,1.222,4.000,"1-1,40-15",1604330360
210,30511752,1.250,3.750,"1-1,40-30",1604330394
202,30511836,1.300,3.400,"1-1,40-40",1604330619
200,30511850,1.333,3.250,"1-1,40-A",1604330661
197,30511895,1.400,2.750,"1-2,0-0",1604330800
196,30511896,1.363,3.000,"1-2,15-0",1604330802
193,30511933,1.333,3.250,"1-2,30-0",1604330868
192,30511949,1.300,3.400,"2-2,0-0",1604330925
191,30511954,1.250,3.750,"2-2,15-0",1604330956
190,30511971,1.200,4.333,"2-2,30-0",1604331011
188,30511987,1.222,4.000,"2-2,30-15",1604331073
187,30511990,1.285,3.500,"2-2,30-30",1604331084
186,30512001,1.333,3.250,"2-2,30-40",1604331134
185,30512012,1.363,3.000,"2-3,0-0",1604331161
182,30512051,1.333,3.250,"2-3,15-0",1604331326
181,30512052,1.363,3.000,"2-3,15-15",1604331328
179,30512062,1.363,3.000,"2-3,30-15",1604331373
178,30512068,1.333,3.250,"2-3,40-15",1604331384
177,30512075,1.363,3.000,"2-3,40-30",1604331414
176,30512090,1.333,3.250,"3-3,0-0",1604331456
175,30512106,1.363,3.000,"3-3,0-15",1604331498
174,30512112,1.400,2.750,"3-3,0-30",1604331524
173,30512118,1.363,3.000,"3-3,15-30",1604331548
172,30512126,1.300,3.400,"3-3,30-30",1604331578
171,30512134,1.363,3.000,"3-3,30-40",1604331606
170,30512147,1.400,2.750,"3-4,0-0",1604331657
169,30512190,1.363,3.000,"3-4,15-0",1604331795
168,30512203,1.333,3.250,"3-4,30-0",1604331832
