,id,home_od,away_od,ss,add_time
451,296276089,3.400,1.300,"0-0,0-0",1604139465
211,30484879,3.750,1.250,"0-0,15-0",1604140214
208,30484898,4.000,1.222,"0-0,15-15",1604140251
207,30484907,4.500,1.181,"0-0,15-30",1604140269
206,30484919,4.000,1.222,"0-0,30-30",1604140298
205,30484934,3.750,1.250,"0-0,40-30",1604140326
204,30484947,3.500,1.285,"1-0,0-0",1604140352
202,30484992,-,-,"1-0,0-15",1604140481
200,30485003,3.400,1.300,"1-0,15-15",1604140500
199,30485007,3.250,1.333,"1-0,30-15",1604140511
196,30485054,3.400,1.300,"1-0,30-30",1604140583
195,30485058,3.500,1.285,"1-0,30-40",1604140586
194,30485065,3.750,1.250,"1-1,0-0",1604140592
190,30485119,4.333,1.200,"1-1,0-15",1604140666
189,30485128,3.750,1.250,"1-1,15-15",1604140678
188,30485147,3.500,1.285,"1-1,30-15",1604140709
187,30485162,3.400,1.300,"1-1,40-15",1604140738
186,30485177,3.500,1.285,"1-1,40-30",1604140765
185,30485191,3.400,1.300,"2-1,0-0",1604140799
184,30485241,3.500,1.285,"2-1,0-15",1604140900
181,30485283,3.750,1.250,"2-1,0-30",1604140960
175,30485304,3.400,1.300,"2-1,15-30",1604140991
174,30485309,3.750,1.250,"2-1,15-40",1604140995
408,296276875,3.000,1.363,"2-2,0-0",1604141024
173,30485345,3.500,1.285,"2-2,15-0",1604141088
172,30485368,3.400,1.300,"2-2,30-0",1604141132
171,30485392,3.250,1.333,"2-2,40-0",1604141175
170,30485433,3.000,1.363,"3-2,0-0",1604141286
169,30485439,3.400,1.300,"3-2,0-15",1604141304
168,30485448,3.500,1.285,"3-2,0-30",1604141332
167,30485485,3.750,1.250,"3-3,0-0",1604141426
166,30485507,3.500,1.285,"3-3,15-0",1604141474
165,30485521,3.750,1.250,"3-3,15-15",1604141510
164,30485530,3.500,1.285,"3-3,30-15",1604141534
161,30485556,3.250,1.333,"3-3,40-15",1604141603
160,30485561,3.500,1.285,"3-3,40-30",1604141612
157,30485614,3.250,1.333,"4-3,0-0",1604141752
156,30485616,3.500,1.285,"4-3,0-15",1604141757
387,296277207,2.500,1.500,"4-3,0-30",1604141795
155,30485633,3.400,1.300,"4-3,15-30",1604141801
154,30485641,3.500,1.285,"4-3,15-40",1604141821
153,30485652,3.400,1.300,"4-3,30-40",1604141861
150,30485677,3.000,1.363,"4-3,40-40",1604141919
149,30485680,3.250,1.333,"4-3,40-A",1604141927
148,30485690,3.500,1.285,"4-4,0-0",1604141949
147,30485710,3.250,1.333,"4-4,15-0",1604142001
146,30485722,3.500,1.285,"4-4,15-15",1604142035
143,30485756,4.000,1.222,"4-4,15-30",1604142101
142,30485759,3.750,1.250,"4-4,30-30",1604142105
138,30485785,3.400,1.300,"4-4,40-30",1604142169
137,30485790,3.000,1.363,"5-4,0-0",1604142171
136,30485830,3.250,1.333,"5-4,0-15",1604142280
134,30485852,3.400,1.300,"5-4,0-30",1604142330
133,30485854,3.500,1.285,"5-4,0-40",1604142337
132,30485868,3.750,1.250,"5-5,0-0",1604142367
131,30485884,4.333,1.200,"5-5,0-15",1604142400
130,30485909,5.000,1.166,"5-5,0-30",1604142445
129,30485922,6.500,1.111,"5-5,0-40",1604142480
128,30485948,6.000,1.125,"5-5,15-40",1604142514
127,30485960,8.000,1.083,"5-6,0-0",1604142537
126,30486012,6.500,1.111,"5-6,15-0",1604142639
125,30486024,7.000,1.100,"5-6,15-15",1604142664
124,30486036,9.000,1.071,"5-6,15-30",1604142696
123,30486048,7.000,1.100,"5-6,30-30",1604142728
121,30486081,8.000,1.083,"5-6,30-40",1604142784
120,30486090,10.000,1.062,"5-7,0-0,0-0",1604142800
119,30486160,11.000,1.050,"5-7,0-0,0-15",1604142947
117,30486180,11.000,1.050,"5-7,0-0,15-15",1604143010
116,30486185,9.000,1.071,"5-7,0-0,30-15",1604143018
113,30486234,11.000,1.050,"5-7,0-0,30-30",1604143119
112,30486236,9.000,1.071,"5-7,0-0,40-30",1604143122
111,30486252,8.000,1.083,"5-7,1-0,0-0",1604143159
110,30486284,7.000,1.100,"5-7,1-0,15-0",1604143230
109,30486295,6.000,1.125,"5-7,1-0,30-0",1604143258
108,30486308,5.000,1.166,"5-7,1-0,40-0",1604143295
107,30486324,5.500,1.142,"5-7,1-0,40-15",1604143326
106,30486337,6.000,1.125,"5-7,1-0,40-30",1604143352
105,30486354,7.000,1.100,"5-7,1-0,40-40",1604143390
104,30486368,8.000,1.083,"5-7,1-0,40-A",1604143420
101,30486409,9.000,1.071,"5-7,1-1,0-0",1604143486
100,30486413,11.000,1.050,"5-7,1-1,0-15",1604143491
99,30486427,13.000,1.040,"5-7,1-1,0-30",1604143508
98,30486438,11.000,1.050,"5-7,1-1,15-30",1604143526
97,30486457,10.000,1.062,"5-7,1-1,30-30",1604143570
96,30486477,8.000,1.083,"5-7,1-1,40-30",1604143606
66,30486700,-,-,"5-7,1-1,40-A",1604144064
63,30486717,10.000,1.062,"5-7,1-1,40-40",1604144099
62,30486723,9.000,1.071,"5-7,1-1,A-40",1604144107
61,30486729,8.000,1.083,"5-7,2-1,0-0",1604144125
60,30486775,6.500,1.111,"5-7,2-1,15-0",1604144218
59,30486789,5.500,1.142,"5-7,2-1,30-0",1604144247
58,30486805,6.500,1.111,"5-7,2-1,30-15",1604144278
57,30486825,7.000,1.100,"5-7,2-1,30-30",1604144304
56,30486844,8.000,1.083,"5-7,2-1,30-40",1604144339
