,id,home_od,away_od,ss,add_time
229,30592817,-,-,"6-6,12-11",1604604629
226,30592824,1.040,13.000,"7-6,0-0,0-0",1604604688
223,30592843,1.050,11.000,"7-6,0-0,0-15",1604604848
222,30592845,1.071,9.000,"7-6,0-0,0-30",1604604849
221,30592847,1.100,7.000,"7-6,0-0,0-40",1604604880
220,30592849,1.125,6.000,"7-6,0-1,0-0",1604604915
218,30592855,1.166,5.000,"7-6,0-1,0-15",1604604994
216,30592862,1.125,6.000,"7-6,0-1,15-15",1604605020
215,30592868,1.166,5.000,"7-6,0-1,15-30",1604605046
480,296391247,2.100,1.666,"7-6,0-1,15-40",1604605077
214,30592878,1.142,5.500,"7-6,0-1,30-40",1604605124
211,30592891,1.125,6.000,"7-6,0-1,40-40",1604605219
210,30592898,1.142,5.500,"7-6,0-1,40-A",1604605268
209,30592904,1.166,5.000,"7-6,0-2,0-0",1604605305
208,30592910,1.200,4.333,"7-6,0-2,0-15",1604605340
207,30592914,1.222,4.000,"7-6,0-2,0-30",1604605366
206,30592920,1.200,4.333,"7-6,0-2,15-30",1604605387
203,30592926,1.181,4.500,"7-6,0-2,30-30",1604605466
202,30592927,1.166,5.000,"7-6,0-2,40-30",1604605467
201,30592928,1.181,4.500,"7-6,0-2,40-40",1604605481
200,30592930,1.166,5.000,"7-6,0-2,A-40",1604605507
459,296391327,2.000,1.750,"7-6,1-2,0-0",1604605526
198,30592955,1.125,6.000,"7-6,1-2,15-0",1604605715
197,30592960,1.166,5.000,"7-6,1-2,15-15",1604605732
194,30592981,1.181,4.500,"7-6,1-2,15-30",1604605829
193,30592983,1.142,5.500,"7-6,1-2,30-30",1604605832
192,30592987,1.111,6.500,"7-6,1-2,40-30",1604605861
189,30592994,1.142,5.500,"7-6,1-2,40-40",1604606915
188,30592995,1.166,5.000,"7-6,3-4,15-0",1604606917
187,30592997,1.125,6.000,"7-6,3-4,30-0",1604606931
186,30593002,1.166,5.000,"7-6,3-4,30-15",1604606981
185,30593006,-,-,"7-6,3-4,30-30",1604607034
184,30593026,1.142,5.500,"7-6,3-4,A-40",1604607183
183,30593027,1.083,8.000,"7-6,4-4,0-0",1604607196
180,30593035,1.111,6.500,"7-6,4-4,0-15",1604607285
178,30593038,1.100,7.000,"7-6,4-4,15-15",1604607301
177,30593040,1.125,6.000,"7-6,4-4,15-30",1604607316
175,30593043,1.083,8.000,"7-6,4-4,30-30",1604607353
174,30593044,1.062,10.000,"7-6,4-4,40-30",1604607371
171,30593053,1.050,11.000,"7-6,5-4,0-0",1604607532
170,30593058,1.062,10.000,"7-6,5-4,0-15",1604607557
169,30593061,1.071,9.000,"7-6,5-4,0-30",1604607587
168,30593065,1.083,8.000,"7-6,5-4,0-40",1604607618
167,30593071,1.071,9.000,"7-6,5-4,15-40",1604607648
166,30593075,1.083,8.000,"7-6,5-5,0-0",1604607676
165,30593080,1.062,10.000,"7-6,5-5,15-0",1604607717
164,30593082,1.083,8.000,"7-6,5-5,15-15",1604607740
163,30593087,1.071,9.000,"7-6,5-5,30-15",1604607761
162,30593091,1.050,11.000,"7-6,5-5,40-15",1604607787
416,296391522,1.250,3.750,"7-6,6-5,0-0",1604607927
158,30593111,-,-,"7-6,6-5,15-0",1604607960
157,30593115,1.050,11.000,"7-6,6-5,15-15",1604607967
155,30593125,-,-,"7-6,6-5,30-15",1604608027
149,30593141,-,-,"7-6,6-5,30-30",1604608075
148,30593142,1.062,10.000,"7-6,6-5,30-40",1604608077
147,30593146,1.083,8.000,"7-6,6-6,0-0",1604608101
145,30593153,1.142,5.500,"7-6,6-6,0-1",1604608180
143,30593162,-,-,"7-6,6-6,0-2",1604608238
141,30593167,1.250,3.750,"7-6,6-6,0-3",1604608268
139,30593173,1.333,3.250,"7-6,6-6,0-4",1604608310
136,30593185,1.300,3.400,"7-6,6-6,1-4",1604608367
135,30593187,1.222,4.000,"7-6,6-6,2-4",1604608373
133,30593196,1.181,4.500,"7-6,6-6,3-4",1604608424
132,30593203,1.111,6.500,"7-6,6-6,4-4",1604608434
130,30593217,-,-,"7-6,6-6,5-4",1604608488
128,30593225,-,-,"7-6,6-6,5-5",1604608520
125,30593240,1.200,4.333,"7-6,6-6,5-6",1604608590
122,30593245,-,-,"7-6,6-6,6-6",1604608624
120,30593252,-,-,"7-6,6-6,7-6",1604608652
118,30593255,-,-,"7-6,6-6,7-7",1604608676
116,30593262,1.222,4.000,"7-6,6-6,7-8",1604608731
113,30593282,1.363,3.000,"7-6,6-7,0-0,0-0",1604608839
112,30593295,1.300,3.400,"7-6,6-7,0-0,15-0",1604608918
111,30593299,1.363,3.000,"7-6,6-7,0-0,15-15",1604608943
109,30593309,1.250,3.750,"7-6,6-7,0-0,30-15",1604609007
108,30593318,1.363,3.000,"7-6,6-7,0-0,30-30",1604609051
106,30593328,1.222,4.000,"7-6,6-7,0-0,40-30",1604609131
103,30593343,1.333,3.250,"7-6,6-7,0-0,40-40",1604609217
101,30593356,1.400,2.750,"7-6,6-7,0-0,40-A",1604609270
99,30593372,1.533,2.375,"7-6,6-7,0-1,0-0",1604609360
98,30593375,1.615,2.200,"7-6,6-7,0-1,0-15",1604609374
97,30593381,1.533,2.375,"7-6,6-7,0-1,15-15",1604609390
96,30593384,1.444,2.625,"7-6,6-7,0-1,30-15",1604609416
95,30593389,1.400,2.750,"7-6,6-7,0-1,40-15",1604609439
94,30593396,1.363,3.000,"7-6,6-7,1-1,0-0",1604609475
93,30593402,1.444,2.625,"7-6,6-7,1-1,0-15",1604609511
92,30593411,1.500,2.500,"7-6,6-7,1-1,0-30",1604609532
91,30593422,1.533,2.375,"7-6,6-7,1-1,0-40",1604609574
90,30593450,-,-,"7-6,6-7,1-2,0-0",1604609728
89,30593453,1.500,2.500,"7-6,6-7,1-2,15-0",1604609741
88,30593457,1.444,2.625,"7-6,6-7,1-2,30-0",1604609754
87,30593463,1.400,2.750,"7-6,6-7,1-2,40-0",1604609769
86,30593477,1.444,2.625,"7-6,6-7,2-2,0-15",1604609841
85,30593486,1.363,3.000,"7-6,6-7,2-2,15-15",1604609897
84,30593493,1.444,2.625,"7-6,6-7,2-2,15-30",1604609934
83,30593506,1.363,3.000,"7-6,6-7,2-2,30-30",1604609993
81,30593517,1.444,2.625,"7-6,6-7,2-2,30-40",1604610047
77,30593530,-,-,"7-6,6-7,2-2,A-40",1604610129
73,30593548,1.363,3.000,"7-6,6-7,2-2,40-40",1604610232
72,30593562,1.444,2.625,"7-6,6-7,2-2,40-A",1604610285
71,30593577,1.571,2.250,"7-6,6-7,2-3,0-0",1604610357
68,30593615,1.500,2.500,"7-6,6-7,2-3,15-0",1604610508
67,30593616,1.444,2.625,"7-6,6-7,2-3,30-0",1604610510
66,30593622,1.500,2.500,"7-6,6-7,2-3,30-15",1604610542
65,30593626,1.444,2.625,"7-6,6-7,2-3,40-15",1604610562
64,30593628,1.400,2.750,"7-6,6-7,3-3,0-0",1604610582
62,30593638,1.285,3.500,"7-6,6-7,3-3,15-0",1604610656
60,30593658,1.363,3.000,"7-6,6-7,3-3,15-15",1604610734
59,30593659,1.250,3.750,"7-6,6-7,3-3,30-15",1604610748
56,30593672,1.363,3.000,"7-6,6-7,3-3,30-30",1604610814
54,30593676,1.444,2.625,"7-6,6-7,3-3,30-40",1604610837
53,30593677,1.363,3.000,"7-6,6-7,3-3,40-40",1604610846
51,30593684,1.444,2.625,"7-6,6-7,3-3,40-A",1604610921
50,30593686,1.615,2.200,"7-6,6-7,3-4,0-0",1604610934
48,30593703,1.533,2.375,"7-6,6-7,3-4,15-0",1604611049
47,30593705,1.444,2.625,"7-6,6-7,3-4,30-0",1604611064
46,30593709,1.400,2.750,"7-6,6-7,3-4,40-0",1604611114
43,30593714,1.444,2.625,"7-6,6-7,3-4,40-15",1604611174
39,30593725,1.363,3.000,"7-6,6-7,4-4,0-0",1604611230
37,30593731,1.250,3.750,"7-6,6-7,4-4,15-0",1604611254
33,30593738,-,-,"7-6,6-7,4-4,30-0",1604611315
30,30593742,1.083,8.000,"7-6,6-7,4-4,40-0",1604611341
26,30593748,-,-,"7-6,6-7,4-4,40-15",1604611375
24,30593755,-,-,"7-6,6-7,4-4,40-30",1604611425
22,30593762,-,-,"7-6,6-7,5-4,0-0",1604611540
18,30593770,-,-,"7-6,6-7,5-4,15-0",1604611569
16,30593774,-,-,"7-6,6-7,5-4,30-0",1604611584
12,30593780,-,-,"7-6,6-7,5-4,30-15",1604611624
6,30593789,-,-,"7-6,6-7,5-4,30-30",1604611690
4,30593792,-,-,"7-6,6-7,5-4,30-40",1604611712
2,30593801,-,-,"7-6,6-7,5-4,40-40",1604611765
0,30593807,-,-,"7-6,6-7,5-4,A-40",1604611784
