,id,home_od,away_od,ss,add_time
116,52383332,2.000,1.800,"0-0,0-0",1667210173
251,319314603,1.950,1.800,"0-0,0-15",1667210862
115,52383753,2.100,1.727,"0-0,0-30",1667210871
114,52383781,2.000,1.800,"0-0,15-30",1667210913
248,319314666,2.000,1.750,"0-0,15-40",1667210934
113,52383815,2.100,1.727,"0-1,0-0",1667210968
112,52383867,2.200,1.666,"0-1,0-15",1667211040
111,52383875,2.100,1.727,"0-1,15-15",1667211051
110,52383897,2.000,1.800,"0-1,30-15",1667211078
243,319314798,1.950,1.800,"0-1,40-15",1667211100
242,319314839,1.909,1.909,"1-1,0-0",1667211173
109,52383961,1.800,2.000,"1-1,15-0",1667211184
108,52383991,2.000,1.800,"1-1,15-15",1667211220
239,319314887,2.000,1.750,"1-1,15-30",1667211228
238,319314948,1.950,1.800,"1-1,30-40",1667211293
107,52384062,2.100,1.727,"1-2,0-0",1667211314
106,52384141,2.000,1.800,"1-2,15-0",1667211415
105,52384168,2.100,1.727,"1-2,30-15",1667211466
104,52384186,2.200,1.666,"1-2,30-30",1667211490
103,52384220,2.100,1.727,"1-2,40-30",1667211537
231,319315159,2.000,1.750,"2-2,0-0",1667211566
101,52384268,2.100,1.727,"2-2,0-15",1667211610
100,52384278,2.000,1.800,"2-2,15-15",1667211624
99,52384299,2.100,1.727,"2-2,15-30",1667211653
98,52384324,2.200,1.666,"2-2,15-40",1667211693
97,52384433,2.100,1.727,"2-3,15-0",1667211839
225,319315389,2.000,1.750,"2-3,30-0",1667211871
96,52384467,2.000,1.800,"2-3,40-0",1667211882
95,52384525,2.100,1.727,"3-3,0-15",1667211959
222,319315487,2.050,1.700,"3-3,0-30",1667211983
94,52384550,2.000,1.800,"3-3,15-30",1667211996
93,52384582,1.909,1.909,"3-3,30-30",1667212043
92,52384604,1.666,2.200,"3-3,40-30",1667212076
91,52384625,1.400,3.000,"4-3,0-0",1667212101
90,52384702,1.363,3.200,"4-3,15-0",1667212213
89,52384720,1.333,3.400,"4-3,30-0",1667212234
88,52384737,1.363,3.200,"4-3,30-15",1667212262
87,52384757,1.333,3.400,"4-3,40-15",1667212291
86,52384769,1.400,3.000,"4-3,40-30",1667212311
83,52384820,1.444,2.750,"4-3,40-40",1667212378
82,52384821,1.400,3.000,"4-3,A-40",1667212380
81,52384834,1.363,3.200,"5-3,0-0",1667212404
80,52384853,1.400,3.000,"5-3,0-15",1667212436
79,52384979,1.363,3.200,"5-4,15-0",1667212613
78,52384992,1.333,3.400,"5-4,30-0",1667212631
202,319316065,-,-,"5-4,40-0",1667212675
