,id,home_od,away_od,ss,add_time
127,24396614,4.333,1.222,0-0,1572613953
111,24396872,5.500,1.143,0-1,1572614428
104,24397026,7.000,1.100,0-2,1572614718
100,24397166,7.000,1.100,0-3,1572614973
90,24397390,7.000,1.100,1-3,1572615395
89,24397477,6.500,1.111,1-4,1572615575
87,24397545,8.000,1.083,2-4,1572615712
81,24397703,10.000,1.062,2-5,1572615982
78,24397835,11.000,1.050,"2-6,0-0",1572616263
72,24397915,-,-,"2-6,0-1",1572616455
65,24398006,17.000,1.025,"2-6,0-2",1572616684
59,24398128,8.000,1.083,"2-6,1-2",1572616972
52,24398286,8.000,1.083,"2-6,2-2",1572617294
48,24398416,6.500,1.111,"2-6,2-3",1572617528
38,24398648,6.500,1.111,"2-6,3-3",1572617920
35,24398748,6.000,1.125,"2-6,3-4",1572618104
25,24398946,4.000,1.250,"2-6,4-4",1572618500
17,24399095,4.333,1.222,"2-6,5-4",1572618843
13,24399136,8.000,1.083,"2-6,5-5",1572618934
0,24399273,-,-,"2-6,5-6",1572619274
