,id,home_od,away_od,ss,add_time
254,306255466,1.800,1.950,"0-0,0-0",1635970672
113,39923402,2.000,1.800,"0-0,0-15",1635970694
112,39923425,1.800,2.000,"0-0,15-15",1635970737
111,39923439,2.000,1.800,"0-0,15-30",1635970762
250,306255539,2.050,1.700,"0-0,15-40",1635970798
110,39923469,2.100,1.727,"0-1,0-0",1635970834
109,39923497,2.000,1.800,"0-1,15-0",1635970906
247,306255596,1.950,1.800,"0-1,30-0",1635970925
108,39923512,1.800,2.000,"0-1,40-0",1635970944
245,306255613,1.800,1.950,"1-1,0-0",1635970964
107,39923548,1.909,1.909,"1-1,0-15",1635971013
106,39923560,2.000,1.800,"1-1,0-30",1635971045
104,39923596,1.800,2.000,"1-1,15-30",1635971119
103,39923604,1.909,1.909,"1-1,15-40",1635971142
102,39923615,2.000,1.800,"1-2,0-0",1635971165
101,39923679,1.909,1.909,"1-2,15-0",1635971284
100,39923691,1.800,2.000,"1-2,30-0",1635971309
236,306255783,1.800,1.950,"1-2,40-0",1635971327
98,39923741,1.800,2.000,"2-2,0-0",1635971416
97,39923757,1.909,1.909,"2-2,0-15",1635971435
96,39923788,1.800,2.000,"2-2,15-15",1635971480
95,39923805,1.909,1.909,"2-2,15-30",1635971502
230,306255876,2.050,1.700,"2-2,15-40",1635971534
229,306255889,1.950,1.800,"2-2,30-40",1635971565
91,39923891,1.800,2.000,"2-2,40-A",1635971679
90,39923912,1.727,2.100,"2-2,40-40",1635971715
88,39923963,1.533,2.500,"2-2,A-40",1635971792
87,39923977,1.400,3.000,"3-2,0-0",1635971809
86,39924054,1.363,3.200,"3-2,15-0",1635971950
85,39924078,1.333,3.400,"3-2,30-0",1635971987
214,306256117,1.100,7.000,"3-2,40-0",1635972019
84,39924109,1.300,3.500,"4-2,0-0",1635972044
83,39924138,1.333,3.400,"4-2,0-15",1635972092
81,39924169,1.285,3.750,"4-2,15-15",1635972155
80,39924181,1.250,4.000,"4-2,30-15",1635972172
79,39924200,1.222,4.333,"4-2,40-15",1635972199
78,39924243,1.200,4.500,"5-2,0-0",1635972253
77,39924319,1.166,5.000,"5-2,15-0",1635972373
198,306256341,-,-,"5-2,30-0",1635972421
76,39924353,1.142,5.500,"5-2,40-0",1635972426
73,39924459,1.166,5.000,"6-2,0-0,0-0",1635972620
72,39924474,1.125,6.000,"6-2,0-0,15-0",1635972647
71,39924489,1.142,5.500,"6-2,0-0,15-15",1635972677
70,39924505,1.166,5.000,"6-2,0-0,15-30",1635972717
69,39924531,1.142,5.500,"6-2,0-0,30-30",1635972754
68,39924558,1.166,5.000,"6-2,0-0,30-40",1635972804
67,39924576,1.200,4.500,"6-2,0-1,0-0",1635972834
66,39924622,1.222,4.333,"6-2,0-1,0-15",1635972923
65,39924642,1.200,4.500,"6-2,0-1,15-15",1635972948
64,39924659,1.166,5.000,"6-2,0-1,30-15",1635972976
63,39924671,1.222,4.333,"6-2,0-1,30-30",1635972997
62,39924687,1.200,4.500,"6-2,0-1,40-30",1635973031
61,39924697,1.166,5.000,"6-2,1-1,0-0",1635973062
60,39924719,1.200,4.500,"6-2,1-1,0-15",1635973106
179,306256736,1.700,2.050,"6-2,1-1,0-30",1635973134
59,39924754,1.222,4.333,"6-2,1-1,0-40",1635973171
58,39924784,1.250,4.000,"6-2,1-2,0-0",1635973222
57,39924855,1.300,3.500,"6-2,1-2,0-15",1635973335
56,39924870,1.285,3.750,"6-2,1-2,15-15",1635973368
55,39924877,1.250,4.000,"6-2,1-2,30-15",1635973376
54,39924885,1.222,4.333,"6-2,1-2,40-15",1635973391
53,39924900,1.250,4.000,"6-2,1-2,40-30",1635973422
52,39924915,1.222,4.333,"6-2,2-2,0-0",1635973446
51,39924941,1.250,4.000,"6-2,2-2,0-15",1635973489
50,39924962,1.285,3.750,"6-2,2-2,0-30",1635973524
167,306256994,1.950,1.800,"6-2,2-2,0-40",1635973543
166,306257015,1.909,1.909,"6-2,2-2,15-40",1635973580
165,306257027,1.950,1.800,"6-2,2-3,0-0",1635973607
49,39925050,1.333,3.400,"6-2,2-3,0-15",1635973731
48,39925062,1.300,3.500,"6-2,2-3,15-15",1635973755
47,39925070,1.250,4.000,"6-2,2-3,30-15",1635973771
161,306257111,1.700,2.050,"6-2,2-3,40-15",1635973789
46,39925107,-,-,"6-2,2-3,40-30",1635973841
44,39925126,1.222,4.333,"6-2,3-3,0-0",1635973886
42,39925146,1.250,4.000,"6-2,3-3,0-15",1635973934
41,39925148,1.300,3.500,"6-2,3-3,0-30",1635973944
39,39925166,-,-,"6-2,3-3,15-30",1635973988
37,39925186,1.285,3.750,"6-2,3-3,15-40",1635974019
36,39925191,1.250,4.000,"6-2,3-3,30-40",1635974035
34,39925247,1.200,4.500,"6-2,3-3,40-40",1635974133
30,39925285,-,-,"6-2,3-3,A-40",1635974200
29,39925295,1.050,11.000,"6-2,4-3,0-0",1635974213
26,39925369,1.040,13.000,"6-2,4-3,15-0",1635974359
25,39925372,1.025,17.000,"6-2,4-3,30-0",1635974363
24,39925381,1.020,19.000,"6-2,4-3,40-0",1635974378
23,39925395,1.025,17.000,"6-2,4-3,40-15",1635974407
19,39925434,1.015,21.000,"6-2,5-3,0-0",1635974478
18,39925440,1.010,26.000,"6-2,5-3,15-0",1635974490
17,39925452,1.015,21.000,"6-2,5-3,15-15",1635974516
15,39925473,1.015,21.000,"6-2,5-3,15-30",1635974556
11,39925510,-,-,"6-2,5-3,30-30",1635974632
10,39925522,1.020,19.000,"6-2,5-3,30-40",1635974648
8,39925608,-,-,"6-2,5-4,0-0",1635974814
4,39925628,-,-,"6-2,5-4,15-0",1635974844
2,39925644,-,-,"6-2,5-4,30-0",1635974867
0,39925663,-,-,"6-2,5-4,40-0",1635974888
