,id,home_od,away_od,ss,add_time
211,319285264,1.571,2.250,"0-0,0-0",1667124523
101,52355202,1.500,2.500,"0-0,15-15",1667124560
100,52355224,1.444,2.625,"0-0,30-15",1667124587
99,52355228,1.400,2.750,"0-0,40-15",1667124600
98,52355273,1.363,3.000,"1-0,0-0",1667124680
96,52355292,1.300,3.400,"1-0,15-0",1667124725
95,52355300,1.250,3.750,"1-0,30-0",1667124744
94,52355323,1.300,3.400,"1-0,30-15",1667124797
93,52355328,1.333,3.250,"1-0,30-30",1667124810
92,52355344,1.400,2.750,"1-0,30-40",1667124837
91,52355366,1.444,2.625,"1-1,0-0",1667124874
90,52355391,1.363,3.000,"1-1,30-0",1667124913
89,52355411,1.400,2.750,"1-1,40-15",1667124959
87,52355442,1.444,2.625,"2-1,0-0",1667124993
84,52355559,1.363,3.000,"2-1,15-0",1667125174
82,52355567,1.285,3.500,"2-1,30-0",1667125189
80,52355598,-,-,"2-1,30-15",1667125238
79,52355606,1.400,2.750,"2-1,30-30",1667125263
78,52355632,1.444,2.625,"2-1,30-40",1667125316
77,52355642,1.500,2.500,"2-2,0-0",1667125331
76,52355668,1.444,2.625,"2-2,15-0",1667125360
75,52355684,1.500,2.500,"2-2,30-15",1667125397
74,52355710,1.444,2.625,"2-2,40-15",1667125432
73,52355800,1.363,3.000,"3-2,15-0",1667125594
72,52355819,1.285,3.500,"3-2,30-0",1667125626
71,52355843,1.222,4.000,"3-2,40-0",1667125669
70,52355858,1.250,3.750,"3-2,40-15",1667125701
69,52355873,1.285,3.500,"3-2,40-30",1667125727
67,52355906,1.181,4.500,"4-2,0-0",1667125785
66,52355932,1.142,5.500,"4-2,15-0",1667125818
177,319286039,1.030,15.000,"4-2,30-0",1667125841
65,52355965,1.125,6.000,"4-2,40-0",1667125866
64,52355975,1.142,5.500,"4-2,40-15",1667125877
62,52356086,1.142,5.500,"5-2,0-0",1667126051
171,319286183,1.030,15.000,"5-2,0-15",1667126053
61,52356110,1.166,5.000,"5-2,0-30",1667126092
60,52356178,1.181,4.500,"5-3,0-0",1667126172
59,52356227,1.125,6.000,"5-3,40-0",1667126237
58,52356241,1.142,5.500,"5-3,40-15",1667126254
165,319286361,1.500,2.500,"6-3,0-0,0-0",1667126280
164,319286459,1.533,2.375,"6-3,0-0,0-15",1667126448
57,52356355,1.166,5.000,"6-3,0-0,0-30",1667126460
56,52356369,1.181,4.500,"6-3,0-0,0-40",1667126479
162,319286509,1.666,2.100,"6-3,0-1,0-0",1667126515
55,52356449,1.200,4.333,"6-3,0-1,15-15",1667126605
54,52356463,1.181,4.500,"6-3,0-1,30-15",1667126629
53,52356485,1.166,5.000,"6-3,0-1,40-15",1667126654
158,319286614,1.533,2.375,"6-3,1-1,0-0",1667126679
52,52356528,1.125,6.000,"6-3,1-1,15-0",1667126719
51,52356557,1.100,7.000,"6-3,1-1,30-0",1667126770
50,52356580,-,-,"6-3,1-1,30-15",1667126797
49,52356621,1.125,6.000,"6-3,1-1,30-30",1667126863
48,52356638,1.166,5.000,"6-3,1-1,30-40",1667126883
47,52356648,1.181,4.500,"6-3,1-2,0-0",1667126908
45,52356728,-,-,"6-3,1-2,0-15",1667127040
44,52356739,1.285,3.500,"6-3,1-2,0-30",1667127060
43,52356747,1.250,3.750,"6-3,1-2,15-30",1667127078
41,52356786,1.363,3.000,"6-3,1-2,15-40",1667127142
38,52356822,1.300,3.400,"6-3,1-2,30-40",1667127201
36,52356858,1.400,2.750,"6-3,1-3,15-0",1667127271
35,52356874,1.444,2.625,"6-3,1-3,0-0",1667127303
34,52356876,1.333,3.250,"6-3,1-3,30-0",1667127307
33,52356890,1.250,3.750,"6-3,1-3,40-0",1667127330
32,52356910,1.181,4.500,"6-3,2-3,0-0",1667127379
31,52356991,1.166,5.000,"6-3,2-3,15-0",1667127513
30,52357020,1.142,5.500,"6-3,2-3,30-0",1667127564
29,52357026,1.166,5.000,"6-3,2-3,30-15",1667127578
28,52357035,1.200,4.333,"6-3,2-3,30-30",1667127591
27,52357049,1.166,5.000,"6-3,2-3,40-30",1667127617
25,52357096,1.166,5.000,"6-3,3-3,0-15",1667127710
24,52357112,1.200,4.333,"6-3,3-3,0-30",1667127733
23,52357138,1.222,4.000,"6-3,3-4,0-0",1667127781
22,52357207,1.181,4.500,"6-3,3-4,30-0",1667127938
21,52357240,1.166,5.000,"6-3,4-4,0-0",1667128037
20,52357257,1.142,5.500,"6-3,4-4,15-0",1667128064
19,52357283,1.166,5.000,"6-3,4-4,15-15",1667128135
18,52357289,1.181,4.500,"6-3,4-4,15-30",1667128148
17,52357301,1.142,5.500,"6-3,4-4,30-30",1667128191
15,52357334,1.083,8.000,"6-3,4-4,40-30",1667128269
14,52357341,1.142,5.500,"6-3,4-4,40-40",1667128287
13,52357370,1.181,4.500,"6-3,4-4,40-A",1667128336
12,52357383,1.200,4.333,"6-3,4-5,0-0",1667128369
11,52357419,1.181,4.500,"6-3,4-5,15-0",1667128459
10,52357424,1.166,5.000,"6-3,4-5,30-0",1667128471
9,52357445,1.142,5.500,"6-3,5-5,0-0",1667128523
8,52357473,1.111,6.500,"6-3,5-5,15-0",1667128584
6,52357516,1.030,15.000,"6-3,5-5,40-0",1667128689
5,52357524,1.050,11.000,"6-3,5-5,40-15",1667128699
3,52357603,-,-,"6-3,6-5,0-0",1667128862
2,52357619,1.001,67.000,"6-3,6-5,30-0",1667128897
1,52357636,1.001,101.000,"6-3,6-5,40-0",1667128925
0,52357655,-,-,"6-3,7-5,0-0",1667128965
