,id,home_od,away_od,ss,add_time
177,52333199,2.000,1.750,"0-0,0-0",1667036572
176,52333532,1.950,1.800,"0-0,15-0",1667037320
175,52333544,1.909,1.909,"0-0,30-0",1667037342
174,52333567,1.950,1.800,"0-0,30-15",1667037395
283,319264289,1.800,1.950,"0-0,40-15",1667037418
173,52333595,1.909,1.909,"1-0,0-0",1667037468
172,52333627,1.750,2.000,"1-0,15-0",1667037545
171,52333637,1.800,1.950,"1-0,15-15",1667037586
170,52333652,1.700,2.050,"1-0,30-15",1667037625
169,52333685,1.800,1.950,"1-0,30-30",1667037705
168,52333705,1.666,2.100,"1-0,40-30",1667037743
167,52333721,1.750,2.000,"1-0,40-40",1667037778
166,52333748,1.909,1.909,"1-0,40-A",1667037837
165,52333766,1.950,1.800,"1-1,0-0",1667037875
164,52333781,1.909,1.909,"1-1,15-0",1667037915
163,52333795,1.800,1.950,"1-1,30-0",1667037945
162,52333809,1.750,2.000,"1-1,40-0",1667037993
269,319264521,1.666,2.100,"2-1,0-0",1667038022
161,52333879,1.800,1.950,"2-1,0-15",1667038166
160,52333888,1.700,2.050,"2-1,15-15",1667038191
159,52333901,1.750,2.000,"2-1,15-30",1667038221
158,52333928,1.666,2.100,"2-1,30-30",1667038265
157,52333948,1.750,2.000,"2-1,30-40",1667038302
156,52333963,1.800,1.950,"2-2,0-0",1667038336
155,52333998,1.750,2.000,"2-2,15-0",1667038384
154,52334019,1.700,2.050,"2-2,30-0",1667038423
153,52334044,1.615,2.200,"3-2,0-0",1667038468
152,52334101,1.700,2.050,"3-2,0-15",1667038599
151,52334110,1.750,2.000,"3-2,0-30",1667038624
150,52334123,1.800,1.950,"3-2,0-40",1667038650
149,52334152,1.750,2.000,"3-2,15-40",1667038702
148,52334168,1.666,2.100,"3-2,30-40",1667038744
147,52334192,1.700,2.050,"3-3,0-0",1667038797
146,52334213,1.666,2.100,"3-3,15-0",1667038830
145,52334230,1.615,2.200,"3-3,30-0",1667038857
143,52334256,1.615,2.200,"3-3,40-0",1667038919
142,52334266,1.571,2.250,"4-3,0-0",1667038936
141,52334318,1.615,2.200,"4-3,0-15",1667039057
140,52334335,1.533,2.375,"4-3,15-15",1667039101
139,52334351,1.444,2.625,"4-3,30-15",1667039141
138,52334383,1.333,3.250,"4-3,40-15",1667039212
136,52334415,-,-,"4-3,40-30",1667039295
135,52334418,1.500,2.500,"4-3,40-40",1667039300
134,52334435,1.666,2.100,"4-4,0-0",1667039352
133,52334451,1.571,2.250,"4-4,15-0",1667039389
132,52334464,1.533,2.375,"4-4,30-0",1667039416
131,52334476,1.500,2.500,"4-4,40-0",1667039443
236,319265099,1.500,2.500,"5-4,0-0",1667039471
130,52334536,1.400,2.750,"5-4,15-0",1667039596
129,52334565,1.333,3.250,"5-4,30-0",1667039654
127,52334596,-,-,"5-4,40-0",1667039722
125,52334621,1.142,5.500,"6-4,0-0,0-0",1667039794
124,52334655,1.125,6.000,"6-4,0-0,15-0",1667039898
227,319265258,1.400,2.750,"6-4,0-0,30-0",1667039941
123,52334683,1.111,6.500,"6-4,0-0,40-0",1667039963
122,52334734,-,-,"6-4,1-0,0-0",1667040084
121,52334739,1.083,8.000,"6-4,1-0,15-0",1667040099
120,52334757,1.100,7.000,"6-4,1-0,15-15",1667040126
118,52334797,1.071,9.000,"6-4,1-0,30-15",1667040208
117,52334804,1.100,7.000,"6-4,1-0,30-30",1667040217
116,52334828,1.111,6.500,"6-4,1-0,30-40",1667040281
115,52334840,1.100,7.000,"6-4,1-0,40-40",1667040315
112,52334861,1.111,6.500,"6-4,1-0,40-A",1667040367
111,52334863,1.125,6.000,"6-4,1-1,0-0",1667040369
110,52334885,1.142,5.500,"6-4,1-1,0-15",1667040435
109,52334908,1.200,4.333,"6-4,1-1,0-30",1667040507
106,52334939,1.300,3.400,"6-4,1-1,0-40",1667040572
105,52334957,1.400,2.750,"6-4,1-2,0-0",1667040611
104,52335004,1.363,3.000,"6-4,1-2,15-0",1667040727
103,52335025,1.400,2.750,"6-4,1-2,15-15",1667040763
102,52335050,1.444,2.625,"6-4,1-2,15-30",1667040815
101,52335067,1.500,2.500,"6-4,1-2,15-40",1667040854
100,52335077,1.444,2.625,"6-4,1-2,30-40",1667040878
99,52335098,1.500,2.500,"6-4,1-3,0-0",1667040924
98,52335123,1.444,2.625,"6-4,1-3,15-0",1667040955
97,52335157,1.500,2.500,"6-4,1-3,15-15",1667041023
96,52335174,1.444,2.625,"6-4,1-3,30-15",1667041059
194,319265714,3.500,1.285,"6-4,1-3,40-15",1667041092
94,52335273,1.444,2.625,"6-4,2-3,0-0",1667041253
93,52335278,1.500,2.500,"6-4,2-3,0-15",1667041269
190,319265808,4.500,1.181,"6-4,2-3,0-30",1667041299
92,52335304,1.444,2.625,"6-4,2-3,15-30",1667041333
91,52335334,1.500,2.500,"6-4,2-3,15-40",1667041399
90,52335348,1.444,2.625,"6-4,2-3,30-40",1667041425
89,52335365,1.500,2.500,"6-4,2-4,0-0",1667041466
88,52335391,1.533,2.375,"6-4,2-4,15-15",1667041534
87,52335407,1.500,2.500,"6-4,2-4,30-15",1667041569
86,52335422,1.533,2.375,"6-4,2-4,30-30",1667041599
84,52335456,1.666,2.100,"6-4,2-4,30-40",1667041675
83,52335473,1.750,2.000,"6-4,2-5,0-0",1667041718
82,52335518,1.800,1.950,"6-4,2-5,0-15",1667041849
81,52335532,1.909,1.909,"6-4,2-5,0-40",1667041879
80,52335604,1.800,1.950,"6-4,2-6,0-0,15-0",1667042056
79,52335609,1.909,1.909,"6-4,2-6,0-0,0-0",1667042070
77,52335640,1.750,2.000,"6-4,2-6,0-0,30-0",1667042133
76,52335647,1.666,2.100,"6-4,2-6,1-0,0-0",1667042146
75,52335673,1.750,2.000,"6-4,2-6,1-0,0-15",1667042198
72,52335694,1.615,2.200,"6-4,2-6,1-0,15-15",1667042242
71,52335703,1.750,2.000,"6-4,2-6,1-0,15-30",1667042260
70,52335727,1.615,2.200,"6-4,2-6,1-0,30-30",1667042327
69,52335751,1.750,2.000,"6-4,2-6,1-0,30-40",1667042382
68,52335755,1.800,1.950,"6-4,2-6,1-1,0-0",1667042390
67,52335772,1.750,2.000,"6-4,2-6,1-1,15-0",1667042435
66,52335780,1.700,2.050,"6-4,2-6,1-1,30-0",1667042451
65,52335808,1.615,2.200,"6-4,2-6,2-1,0-0",1667042527
64,52335864,1.700,2.050,"6-4,2-6,2-1,0-15",1667042671
63,52335889,1.615,2.200,"6-4,2-6,2-1,15-15",1667042731
62,52335898,1.700,2.050,"6-4,2-6,2-1,15-30",1667042767
61,52335900,1.800,1.950,"6-4,2-6,2-1,15-40",1667042778
59,52335954,1.800,1.950,"6-4,2-6,2-2,0-0",1667042906
58,52335957,1.750,2.000,"6-4,2-6,2-2,15-0",1667042913
57,52335968,1.666,2.100,"6-4,2-6,2-2,30-0",1667042944
56,52335980,1.615,2.200,"6-4,2-6,2-2,40-0",1667042965
54,52336057,1.666,2.100,"6-4,2-6,3-2,0-15",1667043167
52,52336072,1.533,2.375,"6-4,2-6,3-2,15-15",1667043204
51,52336089,1.666,2.100,"6-4,2-6,3-2,15-30",1667043260
50,52336099,1.533,2.375,"6-4,2-6,3-2,30-30",1667043282
48,52336135,1.666,2.100,"6-4,2-6,3-2,30-40",1667043373
46,52336153,-,-,"6-4,2-6,3-3,0-0",1667043425
45,52336167,1.666,2.100,"6-4,2-6,3-3,15-0",1667043470
44,52336175,1.615,2.200,"6-4,2-6,3-3,30-0",1667043493
43,52336197,1.700,2.050,"6-4,2-6,3-3,30-15",1667043553
