,id,home_od,away_od,ss,add_time
272,30490773,2.050,1.700,"0-0,0-0",1604154821
271,30490801,2.100,1.666,"0-0,0-15",1604154959
270,30490813,2.200,1.615,"0-0,0-30",1604155007
269,30490816,2.250,1.571,"0-0,0-40",1604155024
267,30490828,-,-,"0-0,15-40",1604155092
266,30490833,2.050,1.700,"0-0,30-40",1604155110
265,30490840,2.200,1.615,"0-1,0-0",1604155139
263,30490858,2.375,1.533,"0-1,0-15",1604155230
262,30490866,2.250,1.571,"0-1,15-15",1604155270
261,30490870,2.200,1.615,"0-1,30-15",1604155290
260,30490878,2.250,1.571,"0-1,30-30",1604155326
259,30490890,2.200,1.615,"0-1,40-30",1604155372
258,30490900,2.375,1.533,"0-1,40-40",1604155417
257,30490914,2.625,1.444,"0-1,40-A",1604155458
256,30490921,3.000,1.363,"0-2,0-0",1604155486
255,30490931,3.250,1.333,"0-2,0-15",1604155543
253,30490947,3.250,1.333,"0-2,15-15",1604155616
252,30490958,3.400,1.300,"0-2,15-30",1604155645
249,30490979,3.500,1.285,"0-2,15-40",1604155723
248,30490981,3.400,1.300,"0-2,30-40",1604155727
245,30491010,3.250,1.333,"0-2,40-A",1604155839
242,30491035,3.000,1.363,"0-2,40-40",1604155919
241,30491036,2.625,1.444,"0-2,A-40",1604155923
238,30491080,2.250,1.571,"1-2,0-0",1604156093
237,30491086,2.100,1.666,"1-2,15-0",1604156121
236,30491090,2.050,1.700,"1-2,30-0",1604156141
235,30491105,2.000,1.750,"1-2,40-0",1604156175
234,30491125,1.950,1.800,"2-2,0-0",1604156248
229,30491169,1.800,1.950,"2-2,15-0",1604156386
228,30491183,1.950,1.800,"2-2,15-15",1604156430
227,30491198,1.750,2.000,"2-2,30-15",1604156487
225,30491213,1.909,1.909,"2-2,30-30",1604156560
221,30491223,1.666,2.100,"2-2,40-30",1604156599
220,30491228,1.909,1.909,"2-2,40-40",1604156628
219,30491242,2.000,1.750,"2-2,40-A",1604156668
