,id,home_od,away_od,ss,add_time
353,296276289,2.375,1.533,"0-0,0-0",1604139855
159,30485021,2.500,1.500,"0-0,15-0",1604140544
157,30485051,2.750,1.400,"0-0,15-15",1604140582
156,30485055,2.500,1.500,"0-0,30-15",1604140585
152,30485096,2.375,1.533,"0-0,40-15",1604140635
344,296276683,2.050,1.700,"1-0,0-0",1604140651
151,30485159,2.500,1.500,"1-0,0-15",1604140731
342,296276743,2.250,1.571,"1-0,0-30",1604140748
150,30485181,2.625,1.444,"1-0,0-40",1604140780
149,30485187,2.500,1.500,"1-0,15-40",1604140793
148,30485201,2.375,1.533,"1-0,30-40",1604140818
147,30485216,2.500,1.500,"1-1,0-0",1604140853
144,30485265,2.375,1.533,"1-1,15-0",1604140929
141,30485274,2.500,1.500,"1-1,15-15",1604140951
140,30485279,2.375,1.533,"1-1,30-15",1604140957
139,30485300,2.250,1.571,"1-1,40-15",1604140988
137,30485325,2.500,1.500,"1-1,40-30",1604141036
134,30485350,3.250,1.333,"1-1,40-A",1604141094
132,30485367,2.750,1.400,"1-1,40-40",1604141132
131,30485378,2.500,1.500,"1-1,A-40",1604141145
128,30485432,2.375,1.533,"2-1,0-0",1604141285
127,30485434,2.500,1.500,"2-1,0-15",1604141287
126,30485443,2.250,1.571,"2-1,15-15",1604141317
125,30485451,2.375,1.533,"2-1,15-30",1604141340
124,30485458,2.500,1.500,"2-1,15-40",1604141352
123,30485468,2.625,1.444,"2-2,0-0",1604141373
122,30485481,2.500,1.500,"2-2,15-0",1604141408
121,30485491,2.375,1.533,"2-2,30-0",1604141434
120,30485506,2.250,1.571,"2-2,40-0",1604141468
119,30485518,2.375,1.533,"2-2,40-15",1604141500
118,30485523,2.250,1.571,"3-2,0-0",1604141513
116,30485562,2.375,1.533,"3-2,0-15",1604141614
114,30485577,2.200,1.615,"3-2,15-15",1604141642
113,30485582,2.250,1.571,"3-2,15-30",1604141654
112,30485590,2.375,1.533,"3-2,15-40",1604141671
111,30485592,2.500,1.500,"3-3,0-0",1604141694
109,30485621,2.750,1.400,"3-3,0-15",1604141765
108,30485625,3.250,1.333,"3-3,0-30",1604141777
106,30485647,3.000,1.363,"3-3,15-30",1604141844
105,30485655,3.500,1.285,"3-3,15-40",1604141863
104,30485669,4.333,1.200,"3-4,0-0",1604141896
101,30485730,3.750,1.250,"3-4,15-0",1604142052
100,30485731,4.333,1.200,"3-4,15-15",1604142054
99,30485742,3.750,1.250,"3-4,30-15",1604142079
98,30485760,4.333,1.200,"3-4,30-30",1604142111
95,30485787,4.500,1.181,"3-4,30-40",1604142171
94,30485791,5.000,1.166,"3-5,0-0",1604142175
274,296277404,15.000,1.030,"3-5,15-0",1604142208
273,296277411,13.000,1.040,"3-5,30-0",1604142222
93,30485819,4.500,1.181,"3-5,40-0",1604142247
271,296277461,13.000,1.040,"4-5,0-0",1604142361
92,30485866,5.000,1.166,"4-5,0-15",1604142363
91,30485876,5.500,1.142,"4-5,0-30",1604142385
90,30485890,5.000,1.166,"4-5,15-30",1604142412
89,30485904,5.500,1.142,"4-5,15-40",1604142440
88,30485987,-,-,"4-6,0-0,0-0",1604142592
87,30485999,5.000,1.166,"4-6,0-0,15-0",1604142617
258,296277598,2.200,1.615,"4-6,0-0,30-0",1604142625
84,30486032,5.500,1.142,"4-6,0-0,30-15",1604142684
81,30486047,6.000,1.125,"4-6,0-0,30-30",1604142728
79,30486052,-,-,"4-6,0-0,30-40",1604142732
78,30486054,6.000,1.125,"4-6,0-0,40-40",1604142737
77,30486062,5.500,1.142,"4-6,0-0,A-40",1604142754
76,30486074,5.000,1.166,"4-6,1-0,0-0",1604142774
