,id,home_od,away_od,ss,add_time
347,338509329,2.250,1.571,"0-0,0-0",1698918667
166,71905220,2.750,1.444,"0-0,0-15",1698919924
165,71905254,3.200,1.363,"0-0,0-30",1698919965
164,71905280,3.000,1.400,"0-0,15-30",1698919997
161,71905357,3.400,1.333,"0-0,15-40",1698920076
157,71905413,3.000,1.400,"0-0,30-40",1698920108
156,71905424,4.000,1.250,"0-1,0-0",1698920113
153,71905527,4.000,1.250,"0-1,15-0",1698920181
334,338510679,5.000,1.166,"0-1,15-15",1698920204
150,71905693,4.333,1.222,"0-1,15-30",1698920322
148,71905725,4.333,1.222,"0-1,30-40",1698920351
147,71905757,4.000,1.250,"0-1,30-30",1698920367
146,71905764,4.500,1.200,"0-2,0-0",1698920369
325,338510940,8.000,1.083,"0-2,0-15",1698920397
145,71905848,5.000,1.166,"0-2,0-30",1698920427
143,71905899,5.000,1.166,"0-2,15-30",1698920479
142,71905909,5.500,1.142,"0-2,15-40",1698920490
320,338511059,10.000,1.062,"0-2,30-40",1698920516
141,71905963,6.000,1.125,"0-3,0-0",1698920555
139,71906145,6.000,1.125,"0-3,15-0",1698920705
136,71906209,5.500,1.142,"0-3,30-0",1698920784
134,71906248,5.000,1.166,"0-3,40-0",1698920810
133,71906261,4.500,1.200,"1-3,0-0",1698920816
132,71906355,5.000,1.166,"1-3,15-15",1698920875
131,71906412,4.500,1.200,"1-3,15-0",1698920905
129,71906454,4.500,1.200,"1-3,40-15",1698920926
128,71906472,5.000,1.166,"1-3,30-15",1698920940
122,71906672,5.000,1.166,"2-3,0-0",1698921087
120,71906730,5.000,1.166,"2-3,15-15",1698921117
119,71906735,4.500,1.200,"2-3,15-0",1698921119
116,71906785,5.000,1.166,"2-3,15-30",1698921153
114,71906862,5.000,1.166,"2-3,15-40",1698921219
113,71906871,5.500,1.142,"2-4,0-0",1698921223
289,338512163,11.000,1.050,"2-4,0-15",1698921260
112,71906948,6.000,1.125,"2-4,0-30",1698921282
111,71906969,6.500,1.111,"2-4,0-40",1698921297
285,338512266,17.000,1.025,"2-4,15-40",1698921328
110,71907028,6.000,1.125,"2-4,30-40",1698921349
101,71907267,7.000,1.100,"2-5,0-0",1698921508
100,71907273,8.000,1.083,"2-5,0-15",1698921513
273,338512570,101.000,1.001,"2-5,0-30",1698921533
268,338512822,-,-,"2-5,15-40",1698921698
99,71907756,9.000,1.071,"2-6,0-0,15-0",1698921811
98,71907811,8.000,1.083,"2-6,0-0,0-0",1698921834
94,71907940,9.000,1.071,"2-6,0-0,30-15",1698921896
92,71907956,10.000,1.062,"2-6,0-0,15-15",1698921903
90,71907982,7.000,1.100,"2-6,0-0,40-30",1698921914
88,71908056,7.000,1.100,"2-6,0-0,40-15",1698921956
81,71908202,6.500,1.111,"2-6,1-0,0-0",1698922048
79,71908247,5.500,1.142,"2-6,1-0,15-0",1698922074
76,71908375,5.000,1.166,"2-6,1-0,30-0",1698922172
75,71908401,5.500,1.142,"2-6,1-0,30-15",1698922190
73,71908523,6.000,1.125,"2-6,1-0,30-30",1698922265
72,71908527,5.000,1.166,"2-6,1-0,40-30",1698922267
69,71908670,6.000,1.125,"2-6,1-0,40-40",1698922359
68,71908680,6.500,1.111,"2-6,1-0,40-A",1698922365
67,71908763,7.000,1.100,"2-6,1-1,0-0",1698922404
66,71908884,6.500,1.111,"2-6,1-1,15-0",1698922463
64,71908944,5.500,1.142,"2-6,1-1,40-0",1698922497
63,71909007,6.000,1.125,"2-6,1-1,30-0",1698922532
62,71909012,5.500,1.142,"2-6,2-1,0-0",1698922535
61,71909385,6.000,1.125,"2-6,2-1,0-15",1698922702
59,71909421,6.500,1.111,"2-6,2-1,0-40",1698922724
58,71909457,6.000,1.125,"2-6,2-1,15-40",1698922757
56,71909519,6.000,1.125,"2-6,2-1,30-40",1698922811
52,71909626,5.500,1.142,"2-6,2-1,40-A",1698922862
51,71909671,5.000,1.166,"2-6,2-1,40-40",1698922876
50,71909683,6.000,1.125,"2-6,2-2,0-0",1698922880
49,71909727,5.500,1.142,"2-6,2-2,15-0",1698922904
48,71909769,6.500,1.111,"2-6,2-2,15-15",1698922944
44,71909865,7.000,1.100,"2-6,2-2,15-30",1698923014
41,71909912,10.000,1.062,"2-6,2-2,15-40",1698923047
34,71909973,15.000,1.030,"2-6,2-3,0-0",1698923079
200,338515599,6.500,1.111,"2-6,2-3,15-15",1698923245
31,71910274,11.000,1.050,"2-6,2-3,30-15",1698923293
27,71910379,13.000,1.040,"2-6,2-3,30-30",1698923338
26,71910397,10.000,1.062,"2-6,2-3,40-30",1698923345
23,71910529,13.000,1.040,"2-6,2-3,40-40",1698923435
22,71910532,17.000,1.025,"2-6,2-3,40-A",1698923436
17,71910719,23.000,1.012,"2-6,2-4,0-15",1698923564
16,71910759,19.000,1.020,"2-6,2-4,0-0",1698923583
13,71910824,29.000,1.006,"2-6,2-4,0-30",1698923611
8,71910924,23.000,1.012,"2-6,2-4,15-30",1698923666
7,71910928,34.000,1.005,"2-6,2-4,15-40",1698923668
5,71910973,101.000,1.001,"2-6,2-5,0-0",1698923698
4,71911147,51.000,1.002,"2-6,2-5,15-0",1698923815
2,71911268,67.000,1.001,"2-6,2-5,15-15",1698923874
0,71911301,-,-,"2-6,2-5,15-30",1698923900
167,338516795,-,-,"2-6,2-5,15-40",1698923924
