,id,home_od,away_od,ss,add_time
148,71626597,2.200,1.615,"0-1,40-30",1698508413
147,71626623,2.100,1.666,"1-1,0-0",1698508493
146,71626638,2.050,1.700,"1-1,15-15",1698508564
145,71626656,2.200,1.615,"1-1,15-40",1698508614
142,71626693,2.250,1.571,"1-2,0-0",1698508738
141,71626694,2.100,1.666,"1-2,30-0",1698508740
140,71626704,2.200,1.615,"1-2,15-0",1698508757
138,71626724,2.050,1.700,"1-2,40-0",1698508815
137,71626733,2.100,1.666,"1-2,40-15",1698508842
135,71626744,2.050,1.700,"2-2,0-0",1698508887
134,71626751,1.950,1.800,"2-2,15-0",1698508903
133,71626771,2.100,1.666,"2-2,30-40",1698508956
132,71626773,2.200,1.615,"2-2,15-40",1698508959
131,71626806,2.050,1.700,"2-3,30-0",1698509099
130,71626862,2.200,1.615,"3-4,0-0",1698509285
129,71626888,2.100,1.666,"3-4,15-0",1698509360
127,71626899,2.250,1.571,"3-4,15-15",1698509408
126,71626907,2.625,1.444,"3-4,15-30",1698509440
124,71626919,2.375,1.533,"3-4,30-30",1698509467
123,71626932,2.750,1.400,"3-4,30-40",1698509499
122,71626938,3.750,1.250,"3-5,0-0",1698509514
121,71626973,4.000,1.222,"3-5,15-30",1698509624
120,71626989,4.333,1.200,"3-5,15-40",1698509666
227,338235142,2.375,1.533,"3-6,0-0,0-0",1698509707
118,71627049,4.333,1.200,"3-6,0-0,30-15",1698509850
117,71627056,-,-,"3-6,0-0,15-0",1698509869
116,71627057,4.000,1.222,"3-6,0-0,40-15",1698509870
115,71627070,4.333,1.200,"3-6,0-0,40-30",1698509903
114,71627093,5.000,1.166,"3-6,0-0,40-40",1698509960
113,71627096,4.333,1.200,"3-6,0-0,A-40",1698509975
219,338235245,2.200,1.615,"3-6,1-0,0-15",1698510038
112,71627132,4.000,1.222,"3-6,1-0,15-15",1698510099
217,338235275,2.200,1.615,"3-6,1-0,15-30",1698510103
215,338235302,2.200,1.615,"3-6,1-0,30-40",1698510199
214,338235305,2.100,1.666,"3-6,1-1,15-0",1698510209
111,71627176,4.333,1.200,"3-6,1-1,30-15",1698510250
110,71627196,5.000,1.166,"3-6,1-1,30-30",1698510295
109,71627210,4.333,1.200,"3-6,1-1,40-30",1698510348
108,71627215,4.000,1.222,"3-6,2-1,0-0",1698510367
107,71627234,3.500,1.285,"3-6,2-1,15-0",1698510435
103,71627269,3.000,1.363,"3-6,2-1,30-0",1698510544
102,71627273,2.625,1.444,"3-6,2-1,40-0",1698510559
101,71627282,2.750,1.400,"3-6,2-1,40-15",1698510589
100,71627293,3.250,1.333,"3-6,2-1,40-30",1698510633
99,71627300,3.500,1.285,"3-6,2-1,40-40",1698510657
98,71627307,4.000,1.222,"3-6,2-1,40-A",1698510678
97,71627314,4.333,1.200,"3-6,2-2,0-0",1698510693
96,71627347,3.750,1.250,"3-6,2-2,30-0",1698510806
197,338235494,2.000,1.750,"3-6,2-2,40-15",1698510854
196,338235513,1.950,1.800,"3-6,3-2,0-0",1698510903
95,71627390,4.000,1.222,"3-6,3-2,0-30",1698510947
94,71627402,3.750,1.250,"3-6,3-2,15-30",1698510978
193,338235549,1.950,1.800,"3-6,3-2,30-40",1698511035
92,71627446,3.250,1.333,"3-6,3-2,40-40",1698511136
91,71627447,3.500,1.285,"3-6,3-2,40-A",1698511137
90,71627468,3.750,1.250,"3-6,3-3,0-0",1698511207
88,71627480,6.000,1.125,"3-6,3-3,0-30",1698511236
87,71627489,4.333,1.200,"3-6,3-3,0-15",1698511251
86,71627507,3.750,1.250,"3-6,3-3,40-30",1698511302
85,71627510,5.000,1.166,"3-6,3-3,15-30",1698511304
84,71627512,4.000,1.222,"3-6,3-3,30-30",1698511308
83,71627538,3.500,1.285,"3-6,4-3,0-0",1698511405
82,71627559,3.750,1.250,"3-6,4-3,0-15",1698511460
81,71627581,4.000,1.222,"3-6,4-3,0-30",1698511521
80,71627588,3.750,1.250,"3-6,4-3,15-30",1698511532
176,338235725,2.000,1.750,"3-6,4-3,15-40",1698511564
78,71627668,4.500,1.181,"3-6,4-4,30-30",1698511728
77,71627690,6.500,1.111,"3-6,4-4,40-A",1698511794
74,71627712,4.500,1.181,"3-6,4-4,40-40",1698511846
72,71627723,4.000,1.222,"3-6,4-4,A-40",1698511872
70,71627751,3.750,1.250,"3-6,5-4,0-0",1698511935
69,71627755,4.000,1.222,"3-6,5-4,15-30",1698511950
68,71627757,3.250,1.333,"3-6,5-4,15-0",1698511953
67,71627763,3.500,1.285,"3-6,5-4,15-15",1698511969
66,71627798,4.500,1.181,"3-6,5-5,15-15",1698512058
65,71627801,5.500,1.142,"3-6,5-5,0-15",1698512064
63,71627846,3.250,1.333,"3-6,6-5,15-0",1698512205
62,71627859,3.750,1.250,"3-6,6-5,0-0",1698512225
61,71627891,2.200,1.615,"3-6,6-5,40-0",1698512326
60,71627899,2.500,1.500,"3-6,6-5,40-30",1698512352
55,71627938,3.500,1.285,"3-6,6-5,40-A",1698512515
54,71627939,3.250,1.333,"3-6,6-5,40-40",1698512518
53,71627960,2.500,1.500,"3-6,6-5,A-40",1698512569
52,71628000,1.909,1.909,"3-6,7-5,0-0,0-0",1698512695
51,71628013,1.800,1.950,"3-6,7-5,0-0,15-0",1698512731
50,71628024,1.700,2.050,"3-6,7-5,0-0,40-0",1698512760
48,71628062,1.750,2.000,"3-6,7-5,1-0,0-15",1698512853
47,71628066,1.666,2.100,"3-6,7-5,1-0,0-0",1698512865
46,71628073,1.800,1.950,"3-6,7-5,1-0,0-30",1698512885
45,71628110,1.750,2.000,"3-6,7-5,1-1,15-0",1698512991
44,71628121,1.909,1.909,"3-6,7-5,1-1,0-0",1698513009
43,71628131,1.615,2.200,"3-6,7-5,2-1,0-0",1698513030
41,71628186,1.700,2.050,"3-6,7-5,2-1,0-15",1698513165
40,71628195,1.800,1.950,"3-6,7-5,2-1,0-40",1698513182
39,71628255,1.750,2.000,"3-6,7-5,2-2,30-15",1698513342
38,71628271,2.000,1.750,"3-6,7-5,2-2,40-40",1698513390
37,71628273,2.500,1.500,"3-6,7-5,2-2,40-A",1698513402
36,71628303,5.500,1.142,"3-6,7-5,2-3,0-0",1698513472
35,71628325,4.500,1.181,"3-6,7-5,2-3,15-15",1698513536
34,71628333,6.000,1.125,"3-6,7-5,2-3,0-15",1698513553
33,71628360,7.000,1.100,"3-6,7-5,2-4,0-0",1698513667
32,71628377,6.000,1.125,"3-6,7-5,2-4,40-0",1698513729
31,71628401,6.500,1.111,"3-6,7-5,3-4,0-0",1698513792
29,71628441,6.000,1.125,"3-6,7-5,3-4,15-15",1698513914
28,71628456,8.000,1.083,"3-6,7-5,3-4,15-30",1698513957
27,71628459,10.000,1.062,"3-6,7-5,3-4,15-40",1698513964
26,71628488,11.000,1.050,"3-6,7-5,3-5,0-0",1698514027
25,71628492,13.000,1.040,"3-6,7-5,3-5,0-15",1698514036
24,71628508,17.000,1.025,"3-6,7-5,3-5,0-30",1698514078
23,71628548,11.000,1.050,"3-6,7-5,3-5,30-30",1698514164
22,71628569,10.000,1.062,"3-6,7-5,4-5,0-0",1698514227
21,71628578,5.500,1.142,"3-6,7-5,4-5,15-0",1698514262
20,71628598,3.500,1.285,"3-6,7-5,4-5,30-0",1698514310
18,71628603,2.625,1.444,"3-6,7-5,4-5,40-15",1698514322
17,71628608,4.000,1.222,"3-6,7-5,4-5,30-15",1698514339
16,71628629,2.100,1.666,"3-6,7-5,5-5,0-15",1698514390
15,71628655,-,-,"3-6,7-5,5-5,0-30",1698514444
12,71628774,1.700,2.050,"3-6,7-5,6-5,15-30",1698514748
11,71628778,-,-,"3-6,7-5,6-5,15-15",1698514757
9,71628811,1.700,2.050,"3-6,7-5,6-5,30-40",1698514830
8,71628817,1.533,2.375,"3-6,7-5,6-5,30-30",1698514840
7,71628833,1.285,3.500,"3-6,7-5,6-6,2-0",1698514928
6,71628836,1.100,7.000,"3-6,7-5,6-6,3-0",1698514932
5,71628862,1.050,11.000,"3-6,7-5,6-6,4-0",1698515024
4,71628866,1.015,21.000,"3-6,7-5,6-6,5-0",1698515040
0,71628880,-,-,"3-6,7-5,6-6,6-0",1698515098
