,id,home_od,away_od,ss,add_time
205,319488106,4.500,1.181,"0-0,0-0",1667484471
87,52554127,8.000,1.083,"0-0,0-30",1667485616
86,52554258,9.000,1.071,"0-1,0-15",1667485811
85,52554287,10.000,1.062,"0-1,0-30",1667485845
84,52554327,9.000,1.071,"0-1,15-30",1667485890
83,52554367,11.000,1.050,"0-1,15-40",1667485945
82,52554383,10.000,1.062,"0-1,30-40",1667485971
81,52554398,8.000,1.083,"0-1,40-40",1667485995
80,52554454,13.000,1.040,"0-2,0-0",1667486088
194,319489518,15.000,1.030,"0-2,0-30",1667486197
193,319489570,13.000,1.040,"0-2,15-30",1667486279
192,319489693,15.000,1.030,"0-2,15-40",1667486415
191,319489713,13.000,1.040,"0-2,30-40",1667486444
190,319489733,15.000,1.030,"0-3,0-0",1667486476
188,319489868,15.000,1.030,"0-3,15-0",1667486660
79,52554864,11.000,1.050,"0-3,30-0",1667486678
77,52554929,11.000,1.050,"0-3,40-0",1667486792
183,319489991,13.000,1.040,"0-3,40-15",1667486849
182,319490015,11.000,1.050,"1-3,0-0",1667486889
75,52555024,11.000,1.050,"1-3,0-15",1667486963
74,52555047,13.000,1.040,"1-3,0-30",1667487002
179,319490107,17.000,1.025,"1-3,0-40",1667487026
73,52555081,15.000,1.030,"1-4,0-0",1667487071
72,52555164,13.000,1.040,"1-4,15-0",1667487213
71,52555183,15.000,1.030,"1-4,15-15",1667487245
70,52555199,13.000,1.040,"1-4,30-15",1667487272
69,52555227,15.000,1.030,"1-4,30-30",1667487319
68,52555242,17.000,1.025,"1-4,30-40",1667487353
67,52555289,15.000,1.030,"1-4,40-40",1667487412
66,52555322,17.000,1.025,"1-4,40-A",1667487473
65,52555368,21.000,1.015,"1-5,0-15",1667487553
64,52555398,19.000,1.020,"1-5,15-15",1667487596
167,319490453,101.000,1.001,"1-5,15-30",1667487647
63,52555459,21.000,1.015,"1-5,15-40",1667487683
62,52555473,19.000,1.020,"1-5,30-40",1667487701
163,319490512,5.500,1.142,"1-6,0-0,0-0",1667487742
61,52555594,21.000,1.015,"1-6,0-0,0-15",1667487915
60,52555622,19.000,1.020,"1-6,0-0,15-15",1667487952
59,52555637,17.000,1.025,"1-6,0-0,30-15",1667487978
58,52555639,15.000,1.030,"1-6,0-0,40-15",1667487984
57,52555655,17.000,1.025,"1-6,0-0,40-30",1667488020
56,52555674,19.000,1.020,"1-6,0-0,40-40",1667488057
55,52555696,17.000,1.025,"1-6,0-0,A-40",1667488103
53,52555806,-,-,"1-6,1-0,0-0",1667488278
52,52555810,13.000,1.040,"1-6,1-0,15-0",1667488285
51,52555835,15.000,1.030,"1-6,1-0,15-15",1667488311
50,52555877,13.000,1.040,"1-6,1-0,30-15",1667488361
49,52555906,15.000,1.030,"1-6,1-0,30-30",1667488393
48,52555928,11.000,1.050,"1-6,1-0,40-30",1667488417
45,52556055,13.000,1.040,"1-6,1-0,40-40",1667488578
44,52556077,15.000,1.030,"1-6,1-0,40-A",1667488613
43,52556105,17.000,1.025,"1-6,1-1,0-0",1667488645
42,52556152,15.000,1.030,"1-6,1-1,15-0",1667488694
41,52556193,13.000,1.040,"1-6,1-1,30-0",1667488748
140,319491214,3.750,1.250,"1-6,1-1,40-0",1667488828
139,319491265,3.500,1.285,"1-6,2-1,0-0",1667488887
138,319491372,4.000,1.222,"1-6,2-1,0-15",1667489045
137,319491411,3.500,1.285,"1-6,2-1,15-15",1667489098
136,319491438,3.750,1.250,"1-6,2-1,15-30",1667489145
39,52556542,-,-,"1-6,2-1,30-30",1667489215
36,52556608,9.000,1.071,"1-6,2-1,40-30",1667489320
35,52556635,11.000,1.050,"1-6,2-1,40-40",1667489352
34,52556668,13.000,1.040,"1-6,2-1,40-A",1667489398
33,52556746,15.000,1.030,"1-6,2-2,0-0",1667489499
126,319491704,5.000,1.166,"1-6,2-2,0-15",1667489529
125,319491714,4.333,1.200,"1-6,2-2,15-15",1667489552
32,52556792,13.000,1.040,"1-6,2-2,30-15",1667489588
31,52556822,11.000,1.050,"1-6,2-2,40-15",1667489625
30,52556837,13.000,1.040,"1-6,2-2,40-30",1667489643
29,52556862,11.000,1.050,"1-6,3-2,0-0",1667489678
119,319491903,3.400,1.300,"1-6,3-2,0-15",1667489849
118,319491913,3.000,1.363,"1-6,3-2,15-15",1667489860
117,319491947,3.400,1.300,"1-6,3-2,15-30",1667489908
28,52557040,10.000,1.062,"1-6,3-2,30-30",1667489948
27,52557062,11.000,1.050,"1-6,3-2,30-40",1667489976
26,52557111,13.000,1.040,"1-6,3-3,0-0",1667490046
25,52557122,11.000,1.050,"1-6,3-3,15-0",1667490058
24,52557165,13.000,1.040,"1-6,3-3,15-15",1667490123
23,52557175,11.000,1.050,"1-6,3-3,30-15",1667490136
22,52557205,10.000,1.062,"1-6,3-3,40-15",1667490181
21,52557217,11.000,1.050,"1-6,3-3,40-30",1667490194
19,52557269,11.000,1.050,"1-6,3-3,A-40",1667490268
18,52557298,13.000,1.040,"1-6,3-3,40-40",1667490306
17,52557322,17.000,1.025,"1-6,3-3,40-A",1667490344
16,52557361,26.000,1.010,"1-6,3-4,0-0",1667490395
15,52557462,29.000,1.006,"1-6,3-4,0-15",1667490543
14,52557498,23.000,1.012,"1-6,3-4,15-15",1667490610
13,52557523,29.000,1.006,"1-6,3-4,15-30",1667490647
12,52557556,34.000,1.005,"1-6,3-4,15-40",1667490700
10,52557599,26.000,1.010,"1-6,3-4,30-40",1667490764
9,52557618,23.000,1.012,"1-6,3-4,40-40",1667490795
8,52557656,29.000,1.006,"1-6,3-4,40-A",1667490856
6,52557711,41.000,1.004,"1-6,3-5,0-0",1667490933
5,52557731,34.000,1.005,"1-6,3-5,15-0",1667490972
4,52557741,41.000,1.004,"1-6,3-5,15-15",1667490993
1,52557832,51.000,1.002,"1-6,3-5,15-30",1667491127
0,52557837,-,-,"1-6,3-5,15-40",1667491134
