,id,home_od,away_od,ss,add_time
332,306280657,1.571,2.250,"0-0,0-0",1636029575
156,39946979,1.444,2.750,"0-0,15-0",1636029584
155,39947002,1.533,2.500,"0-0,15-15",1636029609
153,39947033,1.571,2.375,"0-0,15-30",1636029650
152,39947043,1.533,2.500,"0-0,30-30",1636029664
150,39947114,1.400,3.000,"0-0,40-30",1636029724
149,39947134,1.500,2.625,"0-0,40-40",1636029745
148,39947164,1.571,2.375,"0-0,40-A",1636029777
147,39947192,1.615,2.300,"0-1,0-0",1636029805
146,39947265,1.571,2.375,"0-1,15-0",1636029872
145,39947296,1.533,2.500,"0-1,30-0",1636029913
144,39947336,1.571,2.375,"0-1,30-15",1636029957
143,39947356,1.727,2.100,"0-1,30-30",1636029984
142,39947381,1.615,2.300,"0-1,40-30",1636030016
141,39947439,1.571,2.375,"1-1,0-0",1636030058
140,39947485,1.615,2.300,"1-1,0-15",1636030101
139,39947502,1.666,2.200,"1-1,0-30",1636030112
138,39947532,1.727,2.100,"1-1,0-40",1636030139
137,39947553,1.666,2.200,"1-1,15-40",1636030162
136,39947582,1.727,2.100,"1-2,0-0",1636030191
135,39947718,1.666,2.200,"1-2,15-0",1636030326
134,39947760,1.727,2.100,"1-2,15-15",1636030365
133,39947781,1.909,1.909,"1-2,15-30",1636030394
132,39947803,1.800,2.000,"1-2,30-30",1636030411
131,39947838,1.666,2.200,"1-2,40-30",1636030441
130,39947856,1.615,2.300,"2-2,0-0",1636030457
129,39947910,1.666,2.200,"2-2,0-15",1636030497
128,39947939,1.727,2.100,"2-2,0-30",1636030517
127,39947970,1.800,2.000,"2-2,0-40",1636030542
302,306281880,2.000,1.750,"2-3,0-0",1636030694
125,39948164,2.000,1.800,"2-3,0-15",1636030721
124,39948175,2.100,1.727,"2-3,0-30",1636030728
123,39948228,2.000,1.800,"2-3,15-30",1636030777
122,39948259,2.300,1.615,"2-3,15-40",1636030804
117,39948311,2.375,1.571,"2-4,0-0",1636030854
115,39948345,2.200,1.666,"2-4,15-0",1636030892
114,39948354,2.375,1.571,"2-4,15-15",1636030900
113,39948402,2.200,1.666,"2-4,30-15",1636030937
112,39948433,2.300,1.615,"2-4,30-30",1636030961
111,39948468,2.500,1.533,"2-4,30-40",1636030998
110,39948498,2.750,1.444,"2-5,0-0",1636031024
109,39948618,2.625,1.500,"2-5,15-0",1636031141
108,39948658,2.500,1.533,"2-5,40-0",1636031178
107,39948687,2.625,1.500,"2-5,40-15",1636031199
106,39948742,2.750,1.444,"2-5,40-40",1636031263
279,306282600,10.000,1.062,"2-5,A-40",1636031342
105,39948856,2.625,1.500,"3-5,0-0",1636031357
104,39948909,2.750,1.444,"3-5,0-15",1636031410
103,39948950,2.625,1.500,"3-5,15-15",1636031445
102,39948982,2.300,1.615,"3-5,30-15",1636031475
101,39949005,2.500,1.533,"3-5,30-30",1636031500
98,39949101,2.750,1.444,"3-5,30-40",1636031592
97,39949117,3.200,1.363,"3-6,0-0,0-0",1636031605
96,39949260,3.000,1.400,"3-6,0-0,15-0",1636031754
95,39949283,3.400,1.333,"3-6,0-0,15-15",1636031768
93,39949353,3.200,1.363,"3-6,0-0,30-15",1636031828
91,39949378,3.500,1.300,"3-6,0-0,30-30",1636031856
90,39949411,3.200,1.363,"3-6,0-0,40-30",1636031885
89,39949438,3.000,1.400,"3-6,1-0,0-0",1636031912
88,39949501,3.200,1.363,"3-6,1-0,0-15",1636031989
254,306283367,1.800,1.950,"3-6,1-0,0-30",1636032004
86,39949542,3.000,1.400,"3-6,1-0,0-40",1636032022
85,39949598,3.200,1.363,"3-6,1-1,0-0",1636032081
84,39949609,3.000,1.400,"3-6,1-1,15-0",1636032095
83,39949630,2.750,1.444,"3-6,1-1,30-0",1636032114
82,39949668,3.000,1.400,"3-6,1-1,30-15",1636032149
81,39949696,2.750,1.444,"3-6,1-1,40-15",1636032181
79,39949885,2.375,1.571,"3-6,2-1,15-0",1636032377
78,39949908,2.625,1.500,"3-6,2-1,15-15",1636032401
77,39949938,2.375,1.571,"3-6,2-1,30-15",1636032430
76,39949976,2.625,1.500,"3-6,2-1,30-30",1636032468
75,39949988,2.750,1.444,"3-6,2-1,30-40",1636032479
74,39950013,2.625,1.500,"3-6,2-1,40-40",1636032507
73,39950031,2.750,1.444,"3-6,2-1,40-A",1636032525
72,39950055,3.000,1.400,"3-6,2-2,0-0",1636032553
71,39950086,2.750,1.444,"3-6,2-2,15-0",1636032596
69,39950142,2.750,1.444,"3-6,2-2,30-0",1636032638
234,306284110,1.666,2.100,"3-6,2-2,30-15",1636032656
233,306284149,1.615,2.200,"3-6,2-2,40-15",1636032684
68,39950228,2.625,1.500,"3-6,3-2,0-0",1636032732
67,39950351,2.750,1.444,"3-6,3-2,0-15",1636032871
66,39950383,3.000,1.400,"3-6,3-2,0-30",1636032897
229,306284432,1.800,1.950,"3-6,3-2,0-40",1636032926
227,306284469,1.700,2.050,"3-6,3-2,15-40",1636032962
65,39950456,2.750,1.444,"3-6,3-2,30-40",1636032973
64,39950500,3.000,1.400,"3-6,3-3,0-0",1636033016
63,39950523,2.750,1.444,"3-6,3-3,15-0",1636033039
62,39950543,2.625,1.500,"3-6,3-3,30-0",1636033060
61,39950577,2.500,1.533,"3-6,3-3,40-0",1636033094
60,39950588,2.625,1.500,"3-6,3-3,40-15",1636033104
58,39950693,-,-,"3-6,3-3,40-30",1636033209
50,39950849,-,-,"3-6,3-3,40-A",1636033365
48,39950890,3.400,1.333,"3-6,3-3,40-40",1636033412
46,39950923,3.000,1.400,"3-6,3-3,A-40",1636033449
45,39950942,2.625,1.500,"3-6,4-3,0-0",1636033464
44,39951075,2.750,1.444,"3-6,4-3,0-15",1636033589
43,39951100,2.625,1.500,"3-6,4-3,15-15",1636033610
42,39951132,2.300,1.615,"3-6,4-3,30-15",1636033647
41,39951150,2.625,1.500,"3-6,4-3,30-30",1636033665
40,39951194,2.750,1.444,"3-6,4-3,30-40",1636033708
39,39951243,3.200,1.363,"3-6,4-4,0-0",1636033763
38,39951270,3.500,1.300,"3-6,4-4,0-15",1636033788
37,39951302,4.500,1.200,"3-6,4-4,0-30",1636033826
35,39951344,-,-,"3-6,4-4,15-30",1636033873
34,39951358,3.400,1.333,"3-6,4-4,30-30",1636033896
33,39951385,2.750,1.444,"3-6,4-4,40-30",1636033921
32,39951419,2.625,1.500,"3-6,5-4,0-0",1636033949
29,39951610,2.750,1.444,"3-6,5-4,0-15",1636034137
27,39951642,2.500,1.533,"3-6,5-4,15-15",1636034163
24,39951727,-,-,"3-6,5-4,30-15",1636034248
23,39951835,3.200,1.363,"3-6,5-5,0-0",1636034380
22,39951862,3.000,1.400,"3-6,5-5,15-0",1636034405
21,39951872,2.750,1.444,"3-6,5-5,30-0",1636034417
20,39951882,2.625,1.500,"3-6,5-5,40-0",1636034434
19,39951900,2.750,1.444,"3-6,5-5,40-15",1636034460
18,39951960,2.625,1.500,"3-6,6-5,0-0",1636034517
17,39952085,2.750,1.444,"3-6,6-5,0-15",1636034671
16,39952127,3.200,1.363,"3-6,6-5,0-30",1636034722
172,306286465,1.800,1.950,"3-6,6-5,0-40",1636034768
15,39952190,3.400,1.333,"3-6,6-6,0-0",1636034798
14,39952251,3.000,1.400,"3-6,6-6,1-1",1636034857
12,39952286,-,-,"3-6,6-6,1-2",1636034894
10,39952325,-,-,"3-6,6-6,1-3",1636034933
8,39952376,-,-,"3-6,6-6,1-4",1636034976
6,39952444,-,-,"3-6,6-6,1-5",1636035042
4,39952506,11.000,1.050,"3-6,6-6,2-5",1636035096
2,39952532,-,-,"3-6,6-6,2-6",1636035118
0,39952598,-,-,"3-6,6-6,3-6",1636035174
