,id,home_od,away_od,ss,add_time
276,24209624,1.222,4.000,0-0,1572175471
271,24209678,1.125,6.000,1-0,1572175717
266,24209736,1.100,7.000,2-0,1572175943
261,24209777,1.083,8.000,3-0,1572176163
258,24209806,1.071,9.000,3-1,1572176302
250,24209898,1.050,11.000,4-1,1572176650
244,24209939,1.182,4.500,4-2,1572176831
220,24210083,1.250,3.750,4-3,1572177440
208,24210165,1.250,3.750,4-4,1572177812
203,24210212,1.286,3.500,5-4,1572178011
197,24210258,1.286,3.500,5-5,1572178196
192,24210324,1.333,3.250,6-5,1572178422
184,24210447,1.950,1.800,6-6,1572178786
178,24210549,1.950,1.800,"6-7,0-0",1572179127
175,24210577,1.615,2.200,"6-7,1-0",1572179250
171,24210631,1.615,2.200,"6-7,2-0",1572179478
163,24210739,1.615,2.200,"6-7,2-1",1572179794
156,24210851,1.571,2.250,"6-7,3-1",1572180129
149,24210922,1.533,2.375,"6-7,3-2",1572180386
141,24211022,1.533,2.375,"6-7,4-2",1572180744
121,24211204,1.950,1.800,"6-7,4-3",1572181466
117,24211246,2.750,1.400,"6-7,4-4",1572181596
110,24211327,2.625,1.444,"6-7,4-5",1572181893
102,24211399,3.000,1.364,"6-7,5-5",1572182120
92,24211464,2.750,1.400,"6-7,5-6",1572182327
78,24211591,1.571,2.250,"6-7,6-6",1572182773
70,24211689,2.000,1.750,"6-7,7-6,0-0",1572183141
59,24211780,1.950,1.800,"6-7,7-6,0-1",1572183507
46,24211839,1.444,2.625,"6-7,7-6,1-1",1572183819
35,24211927,-,-,"6-7,7-6,2-1",1572184334
32,24211944,1.062,10.000,"6-7,7-6,3-1",1572184415
28,24211997,1.062,10.000,"6-7,7-6,4-1",1572184699
21,24212034,-,-,"6-7,7-6,4-2",1572184935
0,24212143,-,-,"6-7,7-6,5-2",1572185393
