,id,home_od,away_od,ss,add_time
413,319455462,2.500,1.500,"0-0,0-0",1667429656
250,52521377,2.750,1.444,"0-0,15-0",1667430724
249,52521382,3.000,1.400,"0-0,15-15",1667430747
246,52521396,2.625,1.500,"0-0,30-15",1667430803
245,52521403,3.000,1.400,"0-0,30-30",1667430838
244,52521411,3.200,1.363,"0-0,30-40",1667430877
243,52521413,3.400,1.333,"0-1,0-0",1667430889
242,52521436,3.200,1.363,"0-1,15-0",1667430960
241,52521446,3.000,1.400,"0-1,30-0",1667430999
240,52521453,2.750,1.444,"0-1,40-0",1667431028
239,52521463,3.000,1.400,"0-1,40-15",1667431057
238,52521472,3.200,1.363,"0-1,40-30",1667431088
237,52521499,3.000,1.400,"1-1,0-0",1667431163
236,52521504,3.200,1.363,"1-1,0-15",1667431178
235,52521511,3.400,1.333,"1-1,0-30",1667431196
234,52521519,3.200,1.363,"1-1,15-30",1667431229
233,52521532,2.750,1.444,"1-1,30-30",1667431273
232,52521545,3.000,1.400,"1-1,30-40",1667431323
231,52521557,3.400,1.333,"1-2,0-0",1667431386
229,52521598,3.750,1.285,"1-2,0-15",1667431555
228,52521606,3.400,1.333,"1-2,15-15",1667431583
227,52521611,3.750,1.285,"1-2,15-30",1667431616
226,52521625,3.400,1.333,"1-2,30-30",1667431673
225,52521636,3.200,1.363,"1-2,40-30",1667431705
224,52521644,2.750,1.444,"2-2,0-0",1667431734
379,319455911,2.200,1.615,"2-2,15-15",1667431812
223,52521679,2.625,1.500,"2-2,30-30",1667431907
222,52521684,2.375,1.571,"2-2,40-30",1667431928
221,52521692,2.000,1.800,"3-2,0-0",1667431965
220,52521717,1.909,1.909,"3-2,15-0",1667432092
219,52521729,1.800,2.000,"3-2,30-0",1667432140
218,52521738,1.727,2.100,"3-2,40-0",1667432209
217,52521747,1.615,2.300,"4-2,15-0",1667432267
216,52521754,1.666,2.200,"4-2,15-15",1667432299
215,52521759,1.727,2.100,"4-2,15-30",1667432329
214,52521774,1.800,2.000,"4-2,15-40",1667432381
213,52521784,1.727,2.100,"4-2,30-40",1667432420
212,52521792,1.800,2.000,"4-3,0-0",1667432445
211,52521839,1.727,2.100,"4-3,15-0",1667432591
210,52521848,1.666,2.200,"4-3,30-0",1667432609
209,52521858,1.615,2.300,"4-3,40-0",1667432637
206,52521906,1.666,2.200,"4-3,40-15",1667432774
205,52521930,1.615,2.300,"5-3,0-0",1667432834
358,319456086,1.125,6.000,"5-3,0-15",1667432885
204,52521948,1.571,2.375,"5-3,15-15",1667432896
203,52521956,1.615,2.300,"5-3,15-30",1667432915
202,52521968,1.571,2.375,"5-3,30-30",1667432970
201,52521981,1.615,2.300,"5-3,30-40",1667433003
198,52521999,1.571,2.375,"5-3,40-40",1667433095
196,52522001,1.444,2.750,"5-3,A-40",1667433109
194,52522063,1.400,3.000,"6-3,0-0,0-0",1667433460
193,52522067,1.444,2.750,"6-3,0-0,0-15",1667433477
192,52522077,1.400,3.000,"6-3,0-0,15-15",1667433517
191,52522094,1.333,3.400,"6-3,0-0,30-15",1667433583
190,52522105,1.400,3.000,"6-3,0-0,30-30",1667433612
189,52522121,1.500,2.625,"6-3,0-0,30-40",1667433663
187,52522148,-,-,"6-3,0-0,40-40",1667433765
186,52522153,1.333,3.400,"6-3,0-0,A-40",1667433785
185,52522162,1.300,3.500,"6-3,1-0,0-0",1667433824
184,52522171,1.333,3.400,"6-3,1-0,0-15",1667433884
183,52522179,1.300,3.500,"6-3,1-0,15-15",1667433931
182,52522186,1.333,3.400,"6-3,1-0,15-30",1667433960
181,52522189,1.285,3.750,"6-3,1-0,30-30",1667433980
180,52522197,1.333,3.400,"6-3,1-0,30-40",1667434014
179,52522200,1.363,3.200,"6-3,1-1,0-0",1667434038
178,52522219,1.333,3.400,"6-3,1-1,15-0",1667434113
177,52522222,1.300,3.500,"6-3,1-1,30-0",1667434130
