,id,home_od,away_od,ss,add_time
347,338261035,2.250,1.571,"0-0,0-0",1698579658
346,338261054,2.500,1.500,"0-0,0-15",1698579686
195,71653481,2.750,1.400,"0-0,0-30",1698579701
194,71653536,2.625,1.444,"0-0,15-30",1698579764
193,71653538,2.750,1.400,"0-0,15-40",1698579766
342,338261145,2.750,1.400,"0-1,0-0",1698579790
192,71653586,2.625,1.444,"0-1,15-0",1698579828
190,71653634,2.625,1.444,"0-1,30-0",1698579883
189,71653638,2.750,1.400,"0-1,30-15",1698579890
188,71653665,2.625,1.444,"1-1,0-0",1698579934
336,338261233,2.375,1.533,"0-1,40-15",1698579944
335,338261249,2.500,1.500,"1-1,0-15",1698579961
187,71653732,2.750,1.400,"1-1,0-40",1698580001
186,71653767,2.625,1.444,"1-1,15-40",1698580035
330,338261346,2.500,1.500,"1-1,30-40",1698580074
329,338261354,2.625,1.444,"1-2,0-0",1698580090
328,338261423,2.375,1.533,"1-2,15-0",1698580184
185,71653893,2.750,1.400,"1-2,15-15",1698580200
184,71653928,2.625,1.444,"1-2,30-15",1698580243
183,71653997,2.500,1.500,"2-2,0-0",1698580316
182,71654016,2.625,1.444,"1-2,40-30",1698580342
181,71654069,2.750,1.400,"2-2,0-30",1698580406
178,71654127,2.625,1.444,"2-2,15-30",1698580464
314,338261640,2.625,1.444,"2-2,15-40",1698580465
177,71654136,2.750,1.400,"2-3,0-0",1698580472
175,71654314,2.625,1.444,"3-3,0-30",1698580678
174,71654341,-,-,"3-3,0-0",1698580710
173,71654347,2.750,1.400,"3-4,0-0",1698580714
172,71654441,2.625,1.444,"3-4,15-0",1698580862
171,71654462,2.750,1.400,"3-4,15-15",1698580888
168,71654511,3.250,1.333,"3-4,15-30",1698580949
165,71654535,3.750,1.250,"3-4,15-40",1698580978
164,71654550,3.000,1.363,"3-4,40-40",1698580997
299,338261987,2.375,1.533,"3-4,A-40",1698581043
161,71654624,2.625,1.444,"4-4,0-0",1698581087
160,71654645,2.750,1.400,"4-4,0-30",1698581120
159,71654649,2.625,1.444,"4-4,0-15",1698581129
158,71654666,3.000,1.363,"4-5,0-0",1698581163
294,338262053,2.625,1.444,"4-4,0-40",1698581179
157,71654752,3.400,1.300,"4-5,0-15",1698581298
156,71654782,3.250,1.333,"4-5,30-30",1698581343
154,71654867,-,-,"5-5,0-0",1698581449
153,71654875,2.625,1.444,"5-5,15-15",1698581455
150,71654978,3.000,1.363,"5-5,15-40",1698581616
149,71654980,2.750,1.400,"5-5,30-40",1698581618
145,71655071,2.100,1.666,"5-5,A-40",1698581742
144,71655082,2.500,1.500,"5-5,40-40",1698581749
143,71655106,2.750,1.400,"5-5,40-A",1698581794
272,338262403,2.625,1.444,"5-6,0-0",1698581819
142,71655166,3.250,1.333,"5-6,0-15",1698581887
141,71655218,3.750,1.250,"5-6,0-30",1698581946
140,71655223,3.500,1.285,"5-6,15-30",1698581975
139,71655238,3.000,1.363,"5-6,30-30",1698581992
138,71655286,3.750,1.250,"5-6,30-40",1698582052
133,71655403,3.250,1.333,"5-6,A-40",1698582172
131,71655453,3.500,1.285,"5-6,40-40",1698582213
127,71655485,4.333,1.200,"5-6,40-A",1698582249
124,71655591,7.000,1.100,"5-7,0-0,0-0",1698582394
123,71655638,8.000,1.083,"5-7,0-0,0-40",1698582444
121,71655661,8.000,1.083,"5-7,0-0,0-30",1698582460
120,71655662,7.000,1.100,"5-7,0-0,0-15",1698582461
117,71655725,9.000,1.071,"5-7,0-1,0-0",1698582545
116,71655742,8.000,1.083,"5-7,0-1,15-0",1698582569
115,71655785,7.000,1.100,"5-7,0-1,40-15",1698582618
114,71655811,6.500,1.111,"5-7,1-1,0-0",1698582663
113,71655857,8.000,1.083,"5-7,1-1,0-30",1698582733
110,71655959,9.000,1.071,"5-7,1-2,0-0",1698582851
109,71655963,8.000,1.083,"5-7,1-2,15-0",1698582856
108,71656013,7.000,1.100,"5-7,1-2,40-0",1698582935
236,338263136,3.000,1.363,"5-7,1-2,40-15",1698582940
106,71656087,9.000,1.071,"5-7,2-2,0-30",1698583038
233,338263204,3.500,1.285,"5-7,2-2,0-40",1698583047
105,71656112,8.000,1.083,"5-7,2-2,0-15",1698583076
104,71656134,10.000,1.062,"5-7,2-3,0-0",1698583098
103,71656179,9.000,1.071,"5-7,2-3,15-0",1698583178
102,71656207,8.000,1.083,"5-7,2-3,30-0",1698583212
101,71656221,7.000,1.100,"5-7,3-3,0-0",1698583248
