,id,home_od,away_od,ss,add_time
247,306178067,2.500,1.500,"0-0,0-0",1635866356
115,39851149,2.625,1.500,"0-0,15-0",1635866366
114,39851200,2.500,1.533,"0-0,30-0",1635866396
113,39851226,2.625,1.500,"0-0,30-15",1635866412
112,39851265,2.500,1.533,"0-0,40-15",1635866439
111,39851291,2.375,1.571,"1-0,0-0",1635866459
110,39851355,2.500,1.533,"1-0,0-15",1635866503
109,39851397,2.300,1.615,"1-0,15-15",1635866530
106,39851482,2.500,1.533,"1-0,15-30",1635866603
105,39851484,2.300,1.615,"1-0,30-30",1635866604
104,39851497,2.100,1.727,"1-0,40-30",1635866621
102,39851555,1.909,1.909,"2-0,0-0",1635866675
101,39851575,1.800,2.000,"2-0,15-0",1635866691
100,39851599,1.727,2.100,"2-0,30-0",1635866711
99,39851624,1.800,2.000,"2-0,30-15",1635866731
96,39851737,1.909,1.909,"2-0,30-30",1635866837
95,39851761,1.800,2.000,"2-0,40-30",1635866859
94,39851776,1.727,2.100,"3-0,0-0",1635866871
93,39851922,1.800,2.000,"3-0,0-15",1635866987
220,306178976,1.250,3.750,"3-0,0-30",1635867006
92,39851960,1.727,2.100,"3-0,15-30",1635867022
91,39852004,1.666,2.200,"3-0,30-30",1635867068
90,39852048,1.615,2.300,"3-0,40-30",1635867103
89,39852080,1.500,2.625,"4-0,0-0",1635867139
88,39852129,1.444,2.750,"4-0,15-0",1635867176
86,39852187,1.533,2.500,"4-0,15-15",1635867223
85,39852216,1.500,2.625,"4-0,30-15",1635867247
84,39852252,1.444,2.750,"4-0,40-15",1635867280
83,39852274,1.500,2.625,"4-0,40-30",1635867301
81,39852317,1.363,3.200,"5-0,0-0",1635867339
80,39852453,1.333,3.400,"5-0,15-0",1635867458
79,39852480,1.363,3.200,"5-0,15-15",1635867488
78,39852520,1.333,3.400,"5-0,30-30",1635867534
200,306179692,-,-,"5-0,40-30",1635867572
76,39852664,1.300,3.500,"6-0,0-0,0-0",1635867670
75,39852713,1.285,3.750,"6-0,0-0,15-0",1635867726
74,39852728,1.250,4.000,"6-0,0-0,30-0",1635867744
72,39852757,1.250,4.000,"6-0,0-0,40-0",1635867770
71,39852782,1.222,4.333,"6-0,1-0,0-0",1635867798
69,39852883,1.166,5.000,"6-0,1-0,15-0",1635867880
66,39852928,1.111,6.500,"6-0,1-0,30-0",1635867920
65,39852945,1.083,8.000,"6-0,1-0,40-0",1635867930
64,39852977,1.100,7.000,"6-0,1-0,40-15",1635867953
63,39853003,1.125,6.000,"6-0,1-0,40-30",1635867978
62,39853025,1.166,5.000,"6-0,1-0,40-40",1635868002
60,39853091,1.111,6.500,"6-0,1-0,A-40",1635868064
58,39853171,-,-,"6-0,2-0,0-0",1635868137
57,39853189,1.100,7.000,"6-0,2-0,0-15",1635868150
56,39853199,1.125,6.000,"6-0,2-0,0-30",1635868160
55,39853225,1.111,6.500,"6-0,2-0,15-30",1635868180
52,39853288,1.083,8.000,"6-0,2-0,30-30",1635868233
51,39853314,1.125,6.000,"6-0,2-0,30-40",1635868255
50,39853342,1.200,4.500,"6-0,2-1,0-0",1635868282
48,39853494,1.200,4.500,"6-0,2-1,0-15",1635868430
47,39853499,1.250,4.000,"6-0,2-1,0-30",1635868436
46,39853526,1.300,3.500,"6-0,2-1,0-40",1635868458
44,39853564,1.300,3.500,"6-0,2-1,15-40",1635868493
43,39853569,1.363,3.200,"6-0,2-2,0-0",1635868498
42,39853593,1.333,3.400,"6-0,2-2,15-0",1635868520
41,39853628,1.400,3.000,"6-0,2-2,15-15",1635868545
40,39853696,1.333,3.400,"6-0,2-2,30-15",1635868604
39,39853739,1.285,3.750,"6-0,2-2,40-15",1635868645
38,39853759,1.250,4.000,"6-0,3-2,0-0",1635868667
37,39853915,1.285,3.750,"6-0,3-2,0-15",1635868791
36,39853948,1.333,3.400,"6-0,3-2,0-30",1635868816
35,39853993,1.285,3.750,"6-0,3-2,15-30",1635868858
34,39854031,1.333,3.400,"6-0,3-2,15-40",1635868898
33,39854058,1.285,3.750,"6-0,3-2,30-40",1635868917
32,39854091,1.222,4.333,"6-0,3-2,40-40",1635868951
31,39854106,1.285,3.750,"6-0,3-2,40-A",1635868973
30,39854135,1.333,3.400,"6-0,3-3,0-0",1635868999
29,39854178,1.285,3.750,"6-0,3-3,15-0",1635869047
28,39854198,1.250,4.000,"6-0,3-3,30-0",1635869063
27,39854220,1.222,4.333,"6-0,3-3,40-0",1635869084
26,39854368,1.200,4.500,"6-0,4-3,0-0",1635869243
25,39854381,1.166,5.000,"6-0,4-3,15-0",1635869252
24,39854400,1.200,4.500,"6-0,4-3,15-15",1635869280
23,39854437,1.250,4.000,"6-0,4-3,15-30",1635869314
22,39854470,1.200,4.500,"6-0,4-3,30-30",1635869344
20,39854529,-,-,"6-0,4-3,40-30",1635869405
18,39854577,-,-,"6-0,5-3,0-0",1635869448
16,39854624,1.071,9.000,"6-0,5-3,0-15",1635869487
15,39854636,1.111,6.500,"6-0,5-3,0-30",1635869499
14,39854664,1.071,9.000,"6-0,5-3,15-30",1635869528
12,39854705,1.142,5.500,"6-0,5-3,15-40",1635869580
8,39854752,-,-,"6-0,5-3,30-40",1635869629
4,39854823,-,-,"6-0,5-3,40-A",1635869704
2,39854845,-,-,"6-0,5-3,40-40",1635869722
0,39854877,-,-,"6-0,5-3,A-40",1635869747
