,id,home_od,away_od,ss,add_time
262,319553402,3.200,1.363,"0-0,0-0",1667742441
166,52618410,4.333,1.222,"0-0,0-30",1667743975
165,52618421,4.500,1.200,"0-0,0-40",1667744026
164,52618427,4.333,1.222,"0-0,15-40",1667744042
163,52618434,4.000,1.250,"0-0,30-40",1667744083
162,52618445,3.500,1.300,"0-0,40-40",1667744135
161,52618458,4.000,1.250,"0-0,40-A",1667744200
255,319553690,3.500,1.300,"0-1,0-0",1667744242
254,319553698,3.200,1.363,"0-1,15-0",1667744290
160,52618477,3.750,1.285,"0-1,30-0",1667744331
159,52618479,4.000,1.250,"0-1,30-15",1667744352
158,52618499,3.750,1.285,"1-1,0-0",1667744449
157,52618515,4.000,1.250,"1-1,0-30",1667744550
156,52618520,3.750,1.285,"1-1,15-30",1667744598
155,52618525,4.000,1.250,"1-1,15-40",1667744618
246,319553777,3.200,1.363,"1-2,15-0",1667744785
154,52618555,4.333,1.222,"1-2,15-15",1667744818
153,52618564,4.500,1.200,"1-2,15-30",1667744876
152,52618570,5.500,1.142,"1-2,15-40",1667744902
151,52618578,6.500,1.111,"1-3,0-0",1667744940
150,52618592,6.000,1.125,"1-3,15-15",1667745044
148,52618606,-,-,"1-3,15-30",1667745116
147,52618608,8.000,1.083,"1-4,0-0",1667745141
234,319553858,11.000,1.050,"1-4,15-0",1667745283
146,52618637,7.000,1.100,"1-4,40-15",1667745384
145,52618646,8.000,1.083,"2-4,0-15",1667745457
143,52618658,8.000,1.083,"2-4,0-30",1667745516
142,52618660,9.000,1.071,"2-4,0-40",1667745535
228,319553902,19.000,1.020,"2-5,0-0",1667745575
227,319553934,17.000,1.025,"2-5,15-0",1667745709
141,52618700,8.000,1.083,"2-5,30-0",1667745734
140,52618705,9.000,1.071,"2-5,30-15",1667745761
139,52618713,10.000,1.062,"2-5,30-30",1667745808
138,52618725,9.000,1.071,"2-5,40-30",1667745863
137,52618749,-,-,"3-5,0-0",1667745970
136,52618755,9.000,1.071,"3-5,0-15",1667745988
135,52618761,10.000,1.062,"3-5,0-30",1667746018
134,52618768,11.000,1.050,"3-5,0-40",1667746054
133,52618776,10.000,1.062,"3-6,0-0,0-0",1667746088
132,52618808,11.000,1.050,"3-6,0-0,0-15",1667746253
131,52618827,15.000,1.030,"3-6,0-0,0-30",1667746316
130,52618830,17.000,1.025,"3-6,0-0,0-40",1667746325
129,52618846,15.000,1.030,"3-6,0-0,15-40",1667746388
127,52618862,15.000,1.030,"3-6,0-0,30-40",1667746432
122,52618919,11.000,1.050,"3-6,0-0,40-40",1667746722
120,52618936,-,-,"3-6,0-0,A-40",1667746807
119,52618941,10.000,1.062,"3-6,1-0,0-0",1667746847
198,319554196,3.500,1.300,"3-6,1-0,0-15",1667746893
118,52618953,9.000,1.071,"3-6,1-0,15-15",1667746930
117,52618960,8.000,1.083,"3-6,1-0,30-15",1667746986
116,52618969,9.000,1.071,"3-6,1-0,30-30",1667747021
114,52618989,6.500,1.111,"3-6,1-0,40-30",1667747092
113,52618996,5.000,1.166,"3-6,2-0,0-0",1667747165
112,52619001,5.500,1.142,"3-6,2-0,0-15",1667747194
111,52619004,5.000,1.166,"3-6,2-0,15-15",1667747213
110,52619012,6.000,1.125,"3-6,2-0,15-30",1667747260
109,52619022,5.000,1.166,"3-6,2-0,30-30",1667747328
108,52619030,4.500,1.200,"3-6,2-0,40-30",1667747358
107,52619074,5.000,1.166,"3-6,2-0,40-40",1667747485
106,52619083,4.500,1.200,"3-6,2-0,A-40",1667747516
105,52619093,4.333,1.222,"3-6,3-0,0-0",1667747549
104,52619120,4.000,1.250,"3-6,3-0,15-0",1667747657
103,52619132,4.333,1.222,"3-6,3-0,15-15",1667747701
181,319554371,1.444,2.750,"3-6,3-0,15-30",1667747721
102,52619151,4.500,1.200,"3-6,3-0,15-40",1667747751
101,52619169,4.333,1.222,"3-6,3-1,15-0",1667747809
100,52619184,4.000,1.250,"3-6,3-1,40-0",1667747858
99,52619198,3.750,1.285,"3-6,4-1,0-0",1667747902
98,52619229,4.000,1.250,"3-6,4-1,0-15",1667748041
176,319554457,1.300,3.500,"3-6,4-1,0-40",1667748104
175,319554471,1.285,3.750,"3-6,4-1,0-30",1667748148
97,52619262,3.750,1.285,"3-6,4-2,15-0",1667748169
96,52619276,5.000,1.166,"3-6,4-2,15-30",1667748241
95,52619292,4.333,1.222,"3-6,4-2,30-30",1667748283
94,52619299,4.000,1.250,"3-6,4-2,40-30",1667748315
93,52619310,3.500,1.300,"3-6,5-2,0-0",1667748360
92,52619342,3.750,1.285,"3-6,5-2,0-30",1667748503
91,52619355,4.000,1.250,"3-6,5-2,0-40",1667748545
90,52619362,3.750,1.285,"3-6,5-2,15-40",1667748577
89,52619373,4.000,1.250,"3-6,5-3,0-0",1667748627
88,52619384,3.500,1.300,"3-6,5-3,15-0",1667748656
87,52619390,3.400,1.333,"3-6,5-3,30-0",1667748673
86,52619406,3.200,1.363,"3-6,6-3,0-0,0-0",1667748749
85,52619444,3.400,1.333,"3-6,6-3,0-0,0-15",1667748931
84,52619461,3.500,1.300,"3-6,6-3,0-0,0-30",1667749009
83,52619470,3.400,1.333,"3-6,6-3,0-0,15-30",1667749040
81,52619490,3.750,1.285,"3-6,6-3,0-1,0-0",1667749145
80,52619496,3.400,1.333,"3-6,6-3,0-1,15-0",1667749163
79,52619520,3.000,1.400,"3-6,6-3,1-1,0-0",1667749315
78,52619526,3.200,1.363,"3-6,6-3,1-1,0-15",1667749352
77,52619536,3.400,1.333,"3-6,6-3,1-1,0-30",1667749394
76,52619542,3.500,1.300,"3-6,6-3,1-1,0-40",1667749411
