,id,home_od,away_od,ss,add_time
201,39908308,1.400,3.000,"0-0,0-0",1635952827
199,39908331,1.400,3.000,"0-0,0-15",1635952851
198,39908348,1.363,3.200,"0-0,15-15",1635952868
196,39908404,-,-,"0-0,30-15",1635952930
195,39908430,1.363,3.200,"0-0,30-30",1635952954
194,39908439,1.400,3.000,"0-0,30-40",1635952964
187,39908702,1.400,3.000,"0-0,40-A",1635953225
186,39908752,1.333,3.400,"0-0,40-40",1635953273
185,39908811,1.285,3.750,"0-0,A-40",1635953322
184,39908855,1.222,4.333,"1-0,0-0",1635953364
183,39908925,1.250,4.000,"1-0,0-15",1635953429
182,39908968,1.222,4.333,"1-0,15-15",1635953470
181,39909005,1.200,4.500,"1-0,30-15",1635953506
179,39909098,1.250,4.000,"1-0,30-30",1635953578
177,39909157,1.300,3.500,"1-0,30-40",1635953633
176,39909165,1.250,4.000,"1-0,40-40",1635953642
175,39909207,1.300,3.500,"1-0,40-A",1635953681
174,39909259,1.363,3.200,"1-1,0-0",1635953722
173,39909301,1.400,3.000,"1-1,0-15",1635953758
172,39909336,1.444,2.750,"1-1,0-30",1635953787
171,39909392,1.400,3.000,"1-1,15-30",1635953835
170,39909412,1.444,2.750,"1-1,15-40",1635953856
169,39909447,1.500,2.625,"1-2,0-0",1635953890
168,39909574,1.571,2.375,"1-2,0-15",1635954016
167,39909606,1.500,2.625,"1-2,15-15",1635954049
166,39909629,1.444,2.750,"1-2,30-15",1635954071
164,39909747,1.571,2.375,"1-2,30-30",1635954168
162,39909761,1.615,2.300,"1-2,30-40",1635954183
158,39909887,1.666,2.200,"1-2,40-A",1635954284
157,39909901,1.500,2.625,"1-2,40-40",1635954297
156,39909957,1.444,2.750,"1-2,A-40",1635954344
155,39910000,1.400,3.000,"2-2,0-0",1635954395
154,39910051,1.444,2.750,"2-2,0-15",1635954448
153,39910090,1.500,2.625,"2-2,0-30",1635954490
152,39910124,1.444,2.750,"2-2,15-30",1635954518
151,39910172,1.500,2.625,"2-2,15-40",1635954563
150,39910202,1.444,2.750,"2-2,30-40",1635954597
149,39910233,1.500,2.625,"2-3,0-0",1635954626
148,39910370,1.444,2.750,"2-3,15-0",1635954761
147,39910414,1.533,2.500,"2-3,15-15",1635954802
146,39910464,1.444,2.750,"2-3,30-15",1635954846
372,306241532,1.571,2.250,"2-3,40-15",1635954887
145,39910539,1.400,3.000,"3-3,0-0",1635954918
144,39910573,1.444,2.750,"3-3,0-15",1635954949
143,39910602,1.500,2.625,"3-3,0-30",1635954980
142,39910637,1.533,2.500,"3-3,0-40",1635955007
141,39910668,1.500,2.625,"3-3,15-40",1635955047
140,39910700,1.533,2.500,"3-4,0-0",1635955078
139,39910812,1.500,2.625,"3-4,15-0",1635955204
138,39910826,1.444,2.750,"3-4,30-0",1635955225
137,39910855,1.500,2.625,"3-4,30-15",1635955250
136,39910895,1.444,2.750,"3-4,40-15",1635955296
135,39910929,1.400,3.000,"4-4,0-0",1635955331
134,39910990,1.500,2.625,"4-4,0-15",1635955389
133,39911026,1.400,3.000,"4-4,15-15",1635955423
132,39911048,1.444,2.750,"4-4,15-30",1635955448
131,39911074,1.533,2.500,"4-4,15-40",1635955488
130,39911111,1.571,2.375,"4-5,0-0",1635955521
129,39911259,1.727,2.100,"4-5,0-15",1635955679
128,39911292,1.615,2.300,"4-5,15-15",1635955714
127,39911326,1.500,2.625,"4-5,30-15",1635955747
126,39911354,1.444,2.750,"4-5,40-15",1635955776
125,39911376,1.400,3.000,"5-5,0-0",1635955799
124,39911414,1.500,2.625,"5-5,0-15",1635955835
123,39911449,1.400,3.000,"5-5,15-15",1635955871
121,39911535,1.444,2.750,"5-5,15-30",1635955942
120,39911558,1.533,2.500,"5-5,15-40",1635955963
118,39911744,-,-,"5-6,0-0",1635956149
117,39911763,1.500,2.625,"5-6,15-0",1635956161
115,39911815,1.666,2.200,"5-6,15-15",1635956214
114,39911817,1.533,2.500,"5-6,30-15",1635956216
113,39911846,1.444,2.750,"5-6,40-15",1635956243
112,39911874,1.533,2.500,"5-6,40-30",1635956274
111,39911912,1.444,2.750,"6-6,0-0",1635956310
110,39911954,1.571,2.375,"6-6,0-1",1635956354
108,39912037,1.800,2.000,"6-6,0-2",1635956428
107,39912094,2.000,1.800,"6-6,0-3",1635956479
106,39912122,2.100,1.727,"6-6,0-4",1635956502
105,39912190,2.000,1.800,"6-6,1-4",1635956571
104,39912225,2.200,1.666,"6-6,1-5",1635956610
103,39912286,2.375,1.571,"6-6,1-6",1635956679
99,39912575,2.500,1.533,"6-7,0-0,0-0",1635957007
98,39912592,2.300,1.615,"6-7,0-0,15-0",1635957026
93,39912679,2.375,1.571,"6-7,0-0,15-15",1635957104
92,39912683,2.300,1.615,"6-7,0-0,30-15",1635957107
91,39912722,2.200,1.666,"6-7,0-0,40-15",1635957141
90,39912761,2.300,1.615,"6-7,0-0,40-30",1635957188
88,39912824,2.100,1.727,"6-7,1-0,0-0",1635957275
87,39912836,2.000,1.800,"6-7,1-0,15-0",1635957288
86,39912865,2.100,1.727,"6-7,1-0,15-15",1635957323
85,39912883,2.300,1.615,"6-7,1-0,15-30",1635957348
84,39912905,2.375,1.571,"6-7,1-0,15-40",1635957371
83,39912946,2.500,1.533,"6-7,1-1,0-0",1635957417
82,39912976,2.750,1.444,"6-7,1-1,0-15",1635957459
81,39913000,3.200,1.363,"6-7,1-1,0-30",1635957488
80,39913041,3.750,1.285,"6-7,1-1,0-40",1635957528
79,39913075,3.400,1.333,"6-7,1-1,15-40",1635957562
78,39913103,3.200,1.363,"6-7,1-1,30-40",1635957594
74,39913243,-,-,"6-7,1-1,40-40",1635957745
73,39913259,2.375,1.571,"6-7,1-1,A-40",1635957764
71,39913418,2.200,1.666,"6-7,2-1,0-0",1635957917
70,39913435,2.375,1.571,"6-7,2-1,0-15",1635957930
69,39913466,2.200,1.666,"6-7,2-1,15-15",1635957960
68,39913491,2.375,1.571,"6-7,2-1,15-30",1635957992
