,id,home_od,away_od,ss,add_time
365,319332307,1.363,3.000,"0-0,0-0",1667240548
205,52400966,1.300,3.500,"0-0,0-15",1667242226
204,52400970,1.285,3.750,"0-0,15-15",1667242233
202,52400999,-,-,"0-0,30-15",1667242313
201,52401017,1.222,4.333,"0-0,40-15",1667242359
200,52401026,1.250,4.000,"0-0,40-30",1667242380
199,52401044,1.222,4.333,"1-0,0-0",1667242426
198,52401120,1.200,4.500,"1-0,15-0",1667242557
196,52401145,1.125,6.000,"1-0,30-0",1667242598
195,52401163,1.142,5.500,"1-0,30-15",1667242639
194,52401190,1.125,6.000,"1-0,40-15",1667242703
192,52401220,1.125,6.000,"1-0,40-30",1667242800
191,52401228,1.100,7.000,"2-0,0-0",1667242840
190,52401247,1.125,6.000,"2-0,0-15",1667242884
189,52401266,1.142,5.500,"2-0,0-30",1667242945
188,52401291,1.166,5.000,"2-0,0-40",1667243031
341,319333131,1.181,4.500,"2-0,15-40",1667243103
187,52401325,1.142,5.500,"2-0,30-40",1667243134
186,52401342,1.111,6.500,"2-0,40-40",1667243168
185,52401354,1.100,7.000,"2-0,A-40",1667243203
184,52401374,1.083,8.000,"3-0,0-0",1667243238
183,52401447,1.100,7.000,"3-0,0-15",1667243405
182,52401468,1.083,8.000,"3-0,15-15",1667243471
181,52401483,1.071,9.000,"3-0,30-15",1667243518
179,52401515,-,-,"3-0,30-30",1667243574
178,52401524,1.100,7.000,"3-0,30-40",1667243588
176,52401571,-,-,"3-1,0-0",1667243698
175,52401606,1.111,6.500,"3-1,15-15",1667243755
174,52401617,1.142,5.500,"3-1,15-30",1667243783
173,52401641,1.125,6.000,"3-1,30-30",1667243847
172,52401666,1.100,7.000,"3-1,40-30",1667243907
171,52401698,1.125,6.000,"3-1,40-40",1667243996
170,52401715,1.100,7.000,"3-1,A-40",1667244036
169,52401750,1.083,8.000,"4-1,0-0",1667244120
168,52401812,1.100,7.000,"4-1,0-15",1667244292
167,52401840,1.111,6.500,"4-1,0-30",1667244346
315,319333624,1.071,9.000,"4-1,0-40",1667244386
166,52401873,1.125,6.000,"4-2,0-0",1667244419
165,52401893,1.111,6.500,"4-2,15-0",1667244487
164,52401915,1.100,7.000,"4-2,30-0",1667244537
163,52401926,1.083,8.000,"4-2,40-0",1667244566
310,319333689,1.025,17.000,"5-2,0-0",1667244577
309,319333739,1.030,15.000,"5-2,0-15",1667244760
162,52402002,1.100,7.000,"5-2,0-30",1667244789
161,52402018,1.111,6.500,"5-2,0-40",1667244840
160,52402046,1.100,7.000,"5-2,15-40",1667244908
159,52402059,1.083,8.000,"5-2,30-40",1667244937
158,52402062,1.100,7.000,"5-3,0-0",1667244942
157,52402080,1.125,6.000,"5-3,0-15",1667245017
156,52402112,1.111,6.500,"5-3,15-15",1667245089
155,52402122,1.142,5.500,"5-3,15-30",1667245107
154,52402151,1.166,5.000,"5-3,15-40",1667245180
153,52402167,1.222,4.333,"5-4,0-0",1667245231
152,52402215,1.250,4.000,"5-4,0-15",1667245383
300,319333994,1.333,3.250,"5-4,15-30",1667245464
148,52402277,1.200,4.500,"5-4,30-30",1667245581
147,52402281,1.166,5.000,"5-4,40-30",1667245587
146,52402284,1.200,4.500,"5-4,40-40",1667245592
145,52402293,1.166,5.000,"5-4,A-40",1667245627
144,52402310,1.083,8.000,"6-4,0-0,0-0",1667245667
143,52402364,1.071,9.000,"6-4,0-0,15-0",1667245832
142,52402373,1.062,10.000,"6-4,0-0,30-0",1667245856
287,319334161,1.250,3.750,"6-4,0-0,40-0",1667245918
286,319334168,1.222,4.000,"6-4,1-0,0-0",1667245942
285,319334203,1.250,3.750,"6-4,1-0,0-15",1667246033
141,52402450,1.050,11.000,"6-4,1-0,15-15",1667246056
140,52402468,1.062,10.000,"6-4,1-0,15-30",1667246103
139,52402474,1.071,9.000,"6-4,1-0,15-40",1667246121
138,52402504,1.083,8.000,"6-4,1-1,0-0",1667246197
137,52402525,1.071,9.000,"6-4,1-1,15-0",1667246267
136,52402538,1.083,8.000,"6-4,1-1,15-15",1667246301
135,52402564,1.111,6.500,"6-4,1-1,15-30",1667246355
134,52402579,1.142,5.500,"6-4,1-1,15-40",1667246400
133,52402603,1.200,4.500,"6-4,1-2,0-0",1667246462
132,52402644,1.142,5.500,"6-4,1-2,15-0",1667246575
131,52402661,1.125,6.000,"6-4,1-2,30-0",1667246632
130,52402678,1.100,7.000,"6-4,1-2,40-0",1667246715
129,52402688,1.083,8.000,"6-4,2-2,0-0",1667246757
128,52402709,1.100,7.000,"6-4,2-2,0-15",1667246832
127,52402721,1.083,8.000,"6-4,2-2,15-15",1667246873
126,52402725,1.071,9.000,"6-4,2-2,30-15",1667246901
125,52402746,1.100,7.000,"6-4,2-2,30-30",1667246964
124,52402756,1.071,9.000,"6-4,2-2,40-30",1667246996
123,52402770,1.062,10.000,"6-4,3-2,0-0",1667247057
122,52402818,1.071,9.000,"6-4,3-2,0-15",1667247197
121,52402834,1.083,8.000,"6-4,3-2,0-30",1667247260
