,id,home_od,away_od,ss,add_time
346,319331911,1.750,2.000,"0-0,0-0",1667239581
198,52400243,1.727,2.100,"0-0,0-15",1667240598
197,52400253,1.666,2.200,"0-0,15-15",1667240623
196,52400267,1.571,2.375,"0-0,30-15",1667240675
195,52400294,1.533,2.500,"0-0,40-30",1667240722
191,52400336,1.363,3.200,"1-0,0-0",1667240820
189,52400351,1.400,3.000,"1-0,0-15",1667240847
188,52400360,1.500,2.625,"1-0,0-30",1667240859
187,52400377,1.571,2.375,"1-0,0-40",1667240898
186,52400381,1.666,2.200,"1-1,0-0",1667240912
185,52400400,1.727,2.100,"1-1,15-0",1667240975
184,52400415,1.800,2.000,"1-1,15-15",1667240998
183,52400435,1.666,2.200,"1-1,30-15",1667241043
182,52400446,1.533,2.500,"1-1,40-15",1667241066
180,52400464,1.571,2.375,"1-1,40-30",1667241118
178,52400486,1.615,2.300,"1-1,A-40",1667241158
176,52400513,-,-,"1-1,40-40",1667241219
175,52400524,1.800,2.000,"1-1,40-A",1667241232
174,52400532,1.909,1.909,"1-2,0-0",1667241249
173,52400578,2.000,1.800,"1-2,0-15",1667241364
172,52400586,2.200,1.666,"1-2,0-30",1667241394
171,52400599,2.500,1.533,"1-2,0-40",1667241415
170,52400616,2.375,1.571,"1-2,15-40",1667241454
169,52400632,2.750,1.444,"1-3,0-0",1667241516
315,319332661,5.000,1.166,"1-3,0-15",1667241572
168,52400685,3.000,1.400,"1-3,0-30",1667241639
167,52400694,3.200,1.363,"1-3,0-40",1667241663
166,52400707,3.400,1.333,"1-4,0-0",1667241690
312,319332743,8.000,1.083,"1-4,0-15",1667241810
165,52400783,3.750,1.285,"1-4,0-30",1667241847
164,52400791,4.000,1.250,"1-4,0-40",1667241864
163,52400797,4.333,1.222,"1-5,0-0",1667241879
162,52400815,4.000,1.250,"1-5,15-0",1667241919
306,319332792,15.000,1.030,"1-5,30-0",1667241948
305,319332807,17.000,1.025,"1-5,30-15",1667241974
161,52400866,4.333,1.222,"1-5,30-30",1667242005
302,319332843,-,-,"1-5,30-40",1667242067
160,52400917,4.500,1.200,"1-6,0-0,0-0",1667242096
159,52400960,4.333,1.222,"1-6,0-0,15-0",1667242210
297,319332900,2.050,1.700,"1-6,0-0,30-0",1667242272
158,52400992,4.000,1.250,"1-6,0-0,40-0",1667242291
157,52401001,4.333,1.222,"1-6,0-0,40-15",1667242314
294,319332915,1.950,1.800,"1-6,1-0,0-0",1667242321
156,52401034,4.500,1.200,"1-6,1-0,0-30",1667242398
155,52401041,4.333,1.222,"1-6,1-0,15-30",1667242420
154,52401074,4.500,1.200,"1-6,1-0,15-40",1667242478
153,52401092,5.000,1.166,"1-6,1-1,0-0",1667242507
