,id,home_od,away_od,ss,add_time
169,96070096,1.400,2.750,"0-0,0-0",1729941735
168,96070215,1.363,3.000,"0-0,15-0",1729942071
167,96070228,1.300,3.400,"0-0,30-0",1729942106
166,96070236,1.250,3.750,"0-0,40-0",1729942122
165,96070240,1.285,3.500,"0-0,40-15",1729942141
164,96070247,1.300,3.400,"0-0,40-30",1729942162
162,96070275,-,-,"0-0,40-40",1729942243
161,96070308,1.400,2.750,"0-1,15-0",1729942334
286,362201451,1.500,2.500,"0-1,30-0",1729942358
160,96070326,1.363,3.000,"0-1,40-0",1729942393
159,96070345,1.400,2.750,"1-1,0-15",1729942458
158,96070349,1.444,2.625,"1-1,0-30",1729942464
283,362201490,1.666,2.100,"1-1,0-40",1729942470
156,96070413,1.571,2.250,"1-2,0-15",1729942654
155,96070417,1.666,2.100,"1-2,0-30",1729942667
153,96070456,1.500,2.500,"1-2,30-30",1729942773
152,96070457,1.571,2.250,"1-2,15-30",1729942778
151,96070460,1.444,2.625,"1-2,40-30",1729942782
148,96070484,1.400,2.750,"2-2,15-15",1729942851
147,96070491,1.363,3.000,"2-2,15-0",1729942863
146,96070511,1.400,2.750,"2-2,30-30",1729942895
143,96070548,1.444,2.625,"2-2,30-40",1729942971
142,96070552,1.500,2.500,"2-3,0-0",1729942978
141,96070610,1.444,2.625,"2-3,15-0",1729943097
140,96070615,1.400,2.750,"2-3,40-0",1729943104
139,96070623,1.444,2.625,"2-3,30-0",1729943124
260,362201828,1.615,2.200,"3-3,0-15",1729943190
259,362201834,1.700,2.050,"3-3,0-30",1729943200
138,96070672,1.400,2.750,"3-3,15-30",1729943269
137,96070679,1.444,2.625,"3-4,0-0",1729943286
134,96070755,1.400,2.750,"3-4,40-15",1729943492
133,96070761,1.500,2.500,"3-4,15-15",1729943507
132,96070768,1.444,2.625,"3-4,30-15",1729943526
130,96070787,1.444,2.625,"3-4,40-30",1729943582
248,362201979,1.666,2.100,"3-4,A-40",1729943595
129,96070798,1.533,2.375,"3-4,40-40",1729943611
128,96070802,1.400,2.750,"4-4,0-0",1729943628
