,id,home_od,away_od,ss,add_time
116,96072924,2.000,1.750,"0-0,15-0",1729951641
115,96072932,2.050,1.700,"0-0,0-0",1729951685
114,96072937,1.950,1.800,"0-0,40-15",1729951719
113,96072944,2.050,1.700,"0-0,40-30",1729951784
112,96072950,2.100,1.666,"0-0,40-40",1729951820
111,96072957,2.000,1.750,"1-0,0-0",1729951854
110,96072966,2.050,1.700,"1-0,0-15",1729951929
109,96072996,2.100,1.666,"1-1,15-15",1729952154
108,96073025,1.950,1.800,"2-1,0-0",1729952395
107,96073060,2.000,1.750,"2-1,15-30",1729952578
106,96073064,2.050,1.700,"2-1,15-40",1729952622
105,96073079,2.100,1.666,"2-2,0-0",1729952665
104,96073089,2.050,1.700,"2-2,15-0",1729952715
103,96073119,-,-,"3-2,0-0",1729952962
102,96073159,1.800,1.950,"3-2,15-0",1729953230
101,96073170,1.700,2.050,"3-2,40-30",1729953319
100,96073173,1.800,1.950,"3-2,30-15",1729953339
98,96073193,1.800,1.950,"3-2,40-40",1729953482
97,96073197,1.400,2.750,"4-2,15-0",1729953548
96,96073203,1.500,2.500,"4-2,15-15",1729953590
95,96073220,1.533,2.375,"4-2,30-30",1729953711
94,96073229,1.615,2.200,"4-2,30-40",1729953760
93,96073239,1.444,2.625,"4-2,A-40",1729953875
92,96073257,1.400,2.750,"5-2,0-0",1729953988
91,96073268,1.444,2.625,"5-2,0-30",1729954059
90,96073273,1.400,2.750,"5-2,15-30",1729954081
89,96073277,1.363,3.000,"5-2,30-30",1729954106
88,96073290,1.333,3.250,"5-2,40-30",1729954174
87,96073291,1.363,3.000,"5-2,40-40",1729954198
150,362204159,1.030,15.000,"5-3,15-0",1729954308
86,96073315,1.444,2.625,"5-3,15-15",1729954360
85,96073336,1.300,3.400,"6-3,0-0,0-0",1729954526
84,96073361,1.333,3.250,"6-3,0-0,15-30",1729954756
83,96073374,1.363,3.000,"6-3,0-1,0-0",1729954868
82,96073379,1.333,3.250,"6-3,0-1,15-0",1729954904
143,362204255,1.950,1.800,"6-3,0-1,30-15",1729954979
81,96073416,1.400,2.750,"6-3,0-1,40-40",1729955096
80,96073426,1.333,3.250,"6-3,1-1,0-0",1729955152
79,96073433,1.363,3.000,"6-3,1-1,0-15",1729955220
78,96073437,1.400,2.750,"6-3,1-1,0-30",1729955239
77,96073461,1.363,3.000,"6-3,1-2,15-0",1729955428
76,96073470,1.333,3.250,"6-3,1-2,30-0",1729955526
75,96073471,1.300,3.400,"6-3,1-2,40-0",1729955541
74,96073488,1.285,3.500,"6-3,2-2,15-15",1729955654
73,96073508,1.300,3.400,"6-3,2-2,30-40",1729955794
72,96073530,1.333,3.250,"6-3,2-3,0-0",1729955945
71,96073556,1.285,3.500,"6-3,3-3,0-0",1729956131
70,96073563,1.222,4.000,"6-3,3-3,15-0",1729956189
69,96073579,1.250,3.750,"6-3,3-3,15-15",1729956266
68,96073601,1.050,11.000,"6-3,4-3,0-0",1729956479
67,96073612,1.020,19.000,"6-3,4-3,40-0",1729956582
127,362204478,1.062,10.000,"6-3,5-3,15-40",1729956761
66,96073642,1.025,17.000,"6-3,5-4,0-0",1729956820
65,96073668,1.010,26.000,"6-3,5-4,30-15",1729957015
64,96073679,1.002,51.000,"6-3,5-4,40-15",1729957121
63,96073703,1.333,3.250,"6-3,5-5,0-30",1729957287
62,96073707,1.300,3.400,"6-3,5-5,0-15",1729957312
61,96073709,1.400,2.750,"6-3,5-6,0-0",1729957347
60,96073726,1.615,2.200,"6-3,5-6,0-30",1729957501
59,96073739,1.533,2.375,"6-3,5-6,15-30",1729957578
58,96073742,1.750,2.000,"6-3,5-6,15-40",1729957620
56,96073768,-,-,"6-3,5-7,0-0,0-0",1729957799
55,96073806,2.500,1.500,"6-3,5-7,0-1,0-0",1729958202
54,96073823,2.100,1.666,"6-3,5-7,1-1,0-0",1729958336
53,96073840,1.615,2.200,"6-3,5-7,1-1,30-0",1729958415
51,96073861,1.666,2.100,"6-3,5-7,1-1,40-30",1729958523
47,96073882,1.909,1.909,"6-3,5-7,1-1,40-40",1729958606
46,96073889,1.615,2.200,"6-3,5-7,1-1,A-40",1729958652
45,96073896,1.285,3.500,"6-3,5-7,2-1,0-0",1729958676
44,96073930,1.222,4.000,"6-3,5-7,2-1,15-0",1729958851
43,96073932,1.250,3.750,"6-3,5-7,2-1,30-15",1729958856
42,96073937,1.200,4.333,"6-3,5-7,2-1,40-15",1729958887
41,96073977,1.166,5.000,"6-3,5-7,3-1,15-0",1729959072
40,96073981,1.181,4.500,"6-3,5-7,3-1,15-15",1729959090
39,96074010,1.200,4.333,"6-3,5-7,3-1,30-40",1729959200
38,96074026,1.222,4.000,"6-3,5-7,3-2,0-0",1729959259
37,96074066,1.142,5.500,"6-3,5-7,3-2,30-0",1729959402
36,96074069,1.125,6.000,"6-3,5-7,3-2,40-0",1729959406
35,96074106,1.142,5.500,"6-3,5-7,4-2,0-15",1729959494
33,96074123,1.142,5.500,"6-3,5-7,4-2,15-30",1729959537
31,96074134,1.125,6.000,"6-3,5-7,4-2,15-15",1729959573
30,96074141,1.142,5.500,"6-3,5-7,4-2,30-40",1729959593
29,96074147,1.166,5.000,"6-3,5-7,4-2,15-40",1729959617
28,96074150,1.142,5.500,"6-3,5-7,4-3,0-0",1729959634
27,96074186,1.250,3.750,"6-3,5-7,4-3,0-15",1729959780
26,96074202,1.400,2.750,"6-3,5-7,4-3,0-30",1729959816
25,96074232,1.700,2.050,"6-3,5-7,4-3,0-40",1729959910
24,96074247,1.950,1.800,"6-3,5-7,4-4,15-15",1729959965
23,96074255,2.000,1.750,"6-3,5-7,4-4,0-0",1729959975
22,96074263,2.100,1.666,"6-3,5-7,4-4,15-30",1729960007
21,96074276,1.950,1.800,"6-3,5-7,4-4,30-30",1729960042
18,96074341,1.909,1.909,"6-3,5-7,4-4,40-40",1729960252
17,96074358,2.200,1.615,"6-3,5-7,4-4,40-A",1729960302
13,96074424,2.375,1.533,"6-3,5-7,4-5,0-0",1729960545
12,96074436,3.000,1.363,"6-3,5-7,4-5,0-15",1729960603
11,96074441,2.500,1.500,"6-3,5-7,4-5,15-15",1729960618
10,96074473,1.950,1.800,"6-3,5-7,5-5,0-0",1729960729
9,96074492,1.666,2.100,"6-3,5-7,5-5,15-0",1729960803
7,96074505,1.500,2.500,"6-3,5-7,5-5,30-15",1729960840
5,96074518,1.285,3.500,"6-3,5-7,5-5,40-15",1729960908
4,96074523,1.444,2.625,"6-3,5-7,5-5,40-30",1729960925
3,96074524,1.100,7.000,"6-3,5-7,6-5,0-0",1729960926
2,96074588,1.181,4.500,"6-3,5-7,6-5,0-15",1729961085
0,96074621,-,-,"6-3,5-7,6-5,40-15",1729961220
