,id,home_od,away_od,ss,add_time
182,52535840,2.200,1.666,"0-0,0-0",1667468855
181,52537383,2.300,1.615,"0-0,0-15",1667470277
180,52537413,2.200,1.666,"0-0,15-15",1667470299
177,52537499,2.300,1.615,"0-0,15-30",1667470367
175,52537557,2.375,1.571,"0-0,15-40",1667470407
310,319472608,2.375,1.533,"0-1,0-0",1667470425
174,52537654,2.300,1.615,"0-1,15-0",1667470493
173,52537697,2.200,1.666,"0-1,30-0",1667470523
170,52537782,-,-,"0-1,40-0",1667470605
169,52538025,2.375,1.571,"1-2,0-0",1667470838
167,52538124,-,-,"1-2,0-15",1667470918
166,52538165,2.300,1.615,"1-2,30-15",1667470954
165,52538212,2.200,1.666,"1-2,40-15",1667470988
298,319473284,2.000,1.750,"2-2,0-0",1667471039
164,52538311,2.000,1.800,"2-2,15-0",1667471086
163,52538364,2.100,1.727,"2-2,15-15",1667471135
162,52538403,2.200,1.666,"2-2,15-30",1667471165
161,52538446,2.100,1.727,"2-2,30-30",1667471200
160,52538489,1.800,2.000,"2-2,40-30",1667471233
158,52538616,1.800,2.000,"2-2,A-40",1667471344
155,52538760,2.000,1.800,"2-2,40-40",1667471462
154,52538816,2.100,1.727,"2-2,40-A",1667471504
153,52538859,2.200,1.666,"2-3,0-0",1667471546
152,52539021,2.375,1.571,"2-3,0-15",1667471688
150,52539101,2.300,1.615,"2-3,15-15",1667471762
149,52539136,2.100,1.727,"2-3,30-15",1667471790
148,52539205,2.000,1.800,"2-3,40-15",1667471855
147,52539266,2.100,1.727,"3-3,0-15",1667471899
145,52539350,2.100,1.727,"3-3,0-30",1667471969
143,52539398,1.909,1.909,"3-3,30-30",1667472019
142,52539432,2.000,1.800,"3-3,15-30",1667472054
141,52539501,1.909,1.909,"3-3,40-40",1667472114
140,52539550,2.000,1.800,"3-3,40-A",1667472163
139,52539644,2.100,1.727,"3-4,0-0",1667472235
138,52539792,2.000,1.800,"3-4,15-0",1667472358
137,52539812,1.909,1.909,"3-4,30-0",1667472378
263,319474826,1.909,1.909,"3-4,40-0",1667472408
136,52539907,2.000,1.800,"3-4,40-15",1667472462
261,319475001,2.000,1.750,"4-4,0-15",1667472544
135,52540026,2.100,1.727,"4-4,0-30",1667472561
259,319475049,2.200,1.615,"4-4,0-40",1667472586
134,52540114,2.000,1.800,"4-4,15-40",1667472632
133,52540154,2.100,1.727,"4-5,0-0",1667472656
132,52540315,2.000,1.800,"4-5,15-0",1667472804
130,52540387,2.000,1.800,"4-5,30-0",1667472870
254,319475422,2.050,1.700,"4-5,30-15",1667472903
253,319475467,1.950,1.800,"4-5,40-15",1667472949
129,52540504,2.100,1.727,"4-5,40-30",1667472985
128,52540559,2.300,1.615,"4-5,40-40",1667473048
126,52540626,2.750,1.444,"4-5,40-A",1667473094
125,52540643,4.000,1.250,"4-6,0-0,0-0",1667473115
124,52540812,4.333,1.222,"4-6,0-0,0-15",1667473272
123,52540862,4.000,1.250,"4-6,0-0,15-15",1667473318
122,52540881,4.333,1.222,"4-6,0-0,15-30",1667473334
244,319475941,2.200,1.615,"4-6,0-0,15-40",1667473373
121,52540928,4.500,1.200,"4-6,0-1,0-0",1667473383
120,52540988,4.333,1.222,"4-6,0-1,15-0",1667473439
119,52541028,4.500,1.200,"4-6,0-1,15-15",1667473476
116,52541082,3.750,1.285,"4-6,0-1,30-15",1667473528
237,319476139,1.950,1.800,"4-6,0-1,40-15",1667473560
115,52541137,3.500,1.300,"4-6,1-1,0-0",1667473586
114,52541184,3.750,1.285,"4-6,1-1,0-15",1667473630
113,52541234,4.000,1.250,"4-6,1-1,0-30",1667473674
234,319476289,2.100,1.666,"4-6,1-1,0-40",1667473688
233,319476328,2.200,1.615,"4-6,1-2,0-0",1667473724
232,319476457,2.050,1.700,"4-6,1-2,15-0",1667473842
112,52541467,4.333,1.222,"4-6,1-2,15-15",1667473894
111,52541500,5.000,1.166,"4-6,1-2,15-30",1667473919
110,52541558,4.333,1.222,"4-6,1-2,30-30",1667473967
109,52541573,4.000,1.250,"4-6,1-2,40-30",1667473983
108,52541625,3.750,1.285,"4-6,2-2,0-0",1667474024
107,52541685,4.000,1.250,"4-6,2-2,0-15",1667474072
106,52541776,4.333,1.222,"4-6,2-2,0-30",1667474144
105,52541813,4.000,1.250,"4-6,2-2,15-30",1667474174
104,52541883,3.500,1.300,"4-6,2-2,30-30",1667474224
102,52541951,2.750,1.444,"4-6,2-2,40-30",1667474284
101,52541995,2.300,1.615,"4-6,3-2,0-0",1667474320
100,52542164,2.500,1.533,"4-6,3-2,0-15",1667474458
99,52542197,2.300,1.615,"4-6,3-2,15-15",1667474491
98,52542241,2.625,1.500,"4-6,3-2,15-30",1667474528
97,52542287,3.200,1.363,"4-6,3-2,15-40",1667474569
95,52542358,3.000,1.400,"4-6,3-2,30-40",1667474619
94,52542400,3.750,1.285,"4-6,3-3,0-0",1667474651
93,52542434,3.400,1.333,"4-6,3-3,15-0",1667474683
90,52542618,3.500,1.300,"4-6,3-3,15-15",1667474809
89,52542631,3.200,1.363,"4-6,3-3,30-15",1667474819
88,52542725,3.500,1.300,"4-6,3-3,30-30",1667474883
87,52542744,4.000,1.250,"4-6,3-3,30-40",1667474900
86,52542758,4.333,1.222,"4-6,3-4,0-0",1667474910
85,52542936,4.000,1.250,"4-6,3-4,15-0",1667475037
84,52543013,3.750,1.285,"4-6,3-4,30-0",1667475101
