,id,home_od,away_od,ss,add_time
293,306222582,2.375,1.533,"0-0,0-0",1635940157
132,39894101,2.500,1.533,"0-0,15-0",1635941160
131,39894136,2.375,1.571,"0-0,30-0",1635941184
130,39894165,2.625,1.500,"0-0,30-15",1635941205
129,39894193,2.500,1.533,"0-0,40-15",1635941224
128,39894215,2.625,1.500,"0-0,40-30",1635941248
127,39894235,2.500,1.533,"1-0,0-0",1635941266
126,39894300,2.625,1.500,"1-0,0-15",1635941328
125,39894336,2.750,1.444,"1-0,0-30",1635941352
124,39894387,2.500,1.533,"1-0,15-30",1635941387
123,39894407,2.625,1.500,"1-0,15-40",1635941409
122,39894429,2.750,1.444,"1-1,0-0",1635941425
119,39894539,3.000,1.400,"1-1,0-15",1635941505
118,39894544,2.750,1.444,"1-1,15-15",1635941508
277,306224326,2.250,1.571,"1-1,30-15",1635941527
117,39894576,2.500,1.533,"1-1,40-15",1635941535
116,39894614,2.375,1.571,"2-1,0-0",1635941563
115,39894741,2.625,1.500,"2-1,0-15",1635941686
114,39894762,2.750,1.444,"2-1,0-30",1635941702
272,306224550,2.375,1.533,"2-2,0-0",1635941735
271,306224584,2.200,1.615,"2-2,15-0",1635941760
113,39894860,2.500,1.533,"2-2,30-0",1635941784
112,39894900,2.750,1.444,"2-2,30-15",1635941814
111,39894919,2.625,1.500,"2-2,40-15",1635941830
110,39894949,2.750,1.444,"2-2,40-30",1635941850
108,39895014,3.200,1.363,"2-2,40-40",1635941902
107,39895027,2.750,1.444,"2-2,A-40",1635941913
106,39895059,2.625,1.500,"3-2,0-0",1635941940
105,39895208,2.750,1.444,"3-2,0-15",1635942072
104,39895264,3.200,1.363,"3-3,0-0",1635942127
103,39895290,3.000,1.400,"3-3,15-0",1635942149
102,39895323,3.200,1.363,"3-3,15-15",1635942176
101,39895350,3.000,1.400,"3-3,30-15",1635942191
100,39895368,2.750,1.444,"3-3,40-15",1635942210
99,39895516,2.625,1.500,"4-3,0-0",1635942333
98,39895529,2.375,1.571,"4-3,15-0",1635942343
97,39895567,2.100,1.727,"4-3,30-0",1635942375
96,39895600,2.300,1.615,"4-3,30-15",1635942398
95,39895636,2.500,1.533,"4-3,30-30",1635942428
92,39895707,2.750,1.444,"4-3,30-40",1635942491
91,39895754,3.000,1.400,"4-4,0-0",1635942525
90,39895778,2.750,1.444,"4-4,15-0",1635942546
89,39895806,2.625,1.500,"4-4,30-0",1635942565
88,39895835,2.500,1.533,"4-4,40-0",1635942586
87,39895850,2.625,1.500,"4-4,40-15",1635942604
238,306225659,1.950,1.800,"5-4,0-0",1635942633
86,39896045,2.750,1.444,"5-4,0-15",1635942757
235,306225852,2.100,1.666,"5-4,0-30",1635942784
85,39896088,2.625,1.500,"5-4,15-30",1635942795
83,39896158,2.300,1.615,"5-4,30-30",1635942849
82,39896172,2.625,1.500,"5-4,30-40",1635942859
81,39896208,2.750,1.444,"5-5,0-0",1635942889
80,39896245,2.625,1.500,"5-5,15-0",1635942918
79,39896266,2.500,1.533,"5-5,30-0",1635942937
78,39896308,2.625,1.500,"5-5,30-15",1635942976
225,306226136,1.950,1.800,"5-5,40-15",1635943011
77,39896365,2.750,1.444,"5-5,40-30",1635943022
76,39896393,2.625,1.500,"6-5,0-0",1635943044
75,39896545,2.300,1.615,"6-5,15-0",1635943175
74,39896579,2.000,1.800,"6-5,30-0",1635943204
73,39896625,1.800,2.000,"6-5,40-0",1635943245
68,39896945,1.571,2.375,"7-5,0-0,0-0",1635943514
67,39896978,1.500,2.625,"7-5,0-0,15-0",1635943534
66,39897015,1.444,2.750,"7-5,0-0,30-0",1635943557
210,306226961,1.950,1.800,"7-5,0-0,40-0",1635943589
209,306227044,2.050,1.700,"7-5,1-0,0-15",1635943650
65,39897177,1.500,2.625,"7-5,1-0,0-30",1635943674
207,306227111,2.200,1.615,"7-5,1-0,0-40",1635943696
64,39897217,1.533,2.500,"7-5,1-1,0-0",1635943710
63,39897261,1.500,2.625,"7-5,1-1,15-0",1635943746
62,39897280,1.571,2.375,"7-5,1-1,15-15",1635943765
61,39897303,1.666,2.200,"7-5,1-1,15-30",1635943790
60,39897336,1.571,2.375,"7-5,1-1,30-30",1635943818
59,39897368,1.727,2.100,"7-5,1-1,30-40",1635943845
53,39897564,1.615,2.300,"7-5,1-1,40-40",1635943997
52,39897589,1.533,2.500,"7-5,1-1,A-40",1635944015
51,39897642,1.500,2.625,"7-5,2-1,0-0",1635944060
50,39897808,1.533,2.500,"7-5,2-1,0-15",1635944181
49,39897819,1.571,2.375,"7-5,2-1,0-30",1635944192
190,306227855,2.250,1.571,"7-5,2-1,0-40",1635944210
48,39897863,1.615,2.300,"7-5,2-2,0-0",1635944230
47,39897888,1.533,2.500,"7-5,2-2,15-0",1635944256
45,39897929,1.533,2.500,"7-5,2-2,30-0",1635944284
44,39897946,1.500,2.625,"7-5,2-2,40-0",1635944298
186,306228009,2.050,1.700,"7-5,2-2,40-15",1635944323
185,306228043,2.000,1.750,"7-5,3-2,0-0",1635944343
43,39898172,1.533,2.500,"7-5,3-2,0-15",1635944464
42,39898206,1.571,2.375,"7-5,3-2,0-30",1635944493
41,39898218,1.533,2.500,"7-5,3-2,15-30",1635944500
40,39898265,1.444,2.750,"7-5,3-2,30-30",1635944534
39,39898302,1.500,2.625,"7-5,3-2,30-40",1635944565
38,39898323,1.571,2.375,"7-5,3-3,0-0",1635944586
37,39898398,1.500,2.625,"7-5,3-3,15-0",1635944641
36,39898425,1.571,2.375,"7-5,3-3,15-15",1635944660
34,39898462,1.533,2.500,"7-5,3-3,30-15",1635944694
