,id,home_od,away_od,ss,add_time
353,306186892,2.750,1.400,"0-0,0-0",1635874466
219,39860093,3.500,1.300,"0-0,0-15",1635875235
218,39860113,3.750,1.285,"0-0,0-30",1635875257
216,39860144,3.750,1.285,"0-0,0-40",1635875296
215,39860162,4.000,1.250,"0-1,0-0",1635875305
214,39860215,3.750,1.285,"0-1,15-0",1635875360
213,39860231,3.500,1.300,"0-1,30-0",1635875375
212,39860271,3.400,1.333,"0-1,40-0",1635875411
211,39860322,3.200,1.363,"1-1,0-0",1635875460
210,39860331,3.000,1.400,"1-1,15-0",1635875470
209,39860350,3.200,1.363,"1-1,15-15",1635875493
208,39860369,2.750,1.444,"1-1,30-15",1635875512
207,39860389,2.500,1.533,"1-1,40-15",1635875537
206,39860417,2.200,1.666,"2-1,0-0",1635875570
205,39860536,2.100,1.727,"2-1,15-0",1635875681
204,39860578,2.200,1.666,"2-1,15-15",1635875717
203,39860620,2.100,1.727,"2-1,30-15",1635875756
202,39860669,2.000,1.800,"2-1,40-15",1635875814
333,306188211,1.285,3.500,"3-1,0-0",1635875840
332,306188240,1.300,3.400,"3-1,0-15",1635875872
331,306188251,1.333,3.250,"3-1,0-30",1635875885
201,39860751,2.100,1.727,"3-1,0-40",1635875910
200,39860845,2.000,1.800,"3-2,15-0",1635876036
199,39860875,1.909,1.909,"3-2,30-0",1635876072
198,39860912,2.000,1.800,"3-2,30-15",1635876116
326,306188497,1.222,4.000,"3-2,40-15",1635876147
197,39860966,1.909,1.909,"4-2,0-0",1635876186
324,306188552,1.222,4.000,"4-2,0-15",1635876220
196,39861001,2.000,1.800,"4-2,0-30",1635876240
323,306188590,1.250,3.750,"4-2,0-40",1635876262
194,39861071,2.000,1.800,"4-3,0-0",1635876322
193,39861135,1.909,1.909,"4-3,15-0",1635876402
192,39861171,2.000,1.800,"4-3,15-15",1635876434
191,39861205,1.909,1.909,"4-3,30-15",1635876472
190,39861231,2.100,1.727,"4-3,30-30",1635876502
189,39861271,1.909,1.909,"4-3,40-30",1635876552
316,306188868,1.100,7.000,"5-3,0-0",1635876582
188,39861343,1.800,2.000,"5-3,15-0",1635876634
314,306188922,1.100,7.000,"5-3,15-15",1635876644
187,39861374,1.909,1.909,"5-3,15-30",1635876669
312,306188977,1.125,6.000,"5-3,15-40",1635876703
186,39861416,1.800,2.000,"5-3,30-40",1635876729
184,39861482,1.800,2.000,"5-4,0-0",1635876790
183,39861570,1.727,2.100,"5-4,15-0",1635876891
182,39861584,1.666,2.200,"5-4,30-0",1635876904
181,39861612,1.615,2.300,"5-4,40-0",1635876950
180,39861632,1.533,2.500,"6-4,0-0,0-0",1635876979
177,39861789,1.727,2.100,"6-4,0-0,0-30",1635877183
176,39861797,1.800,2.000,"6-4,0-0,0-40",1635877192
175,39861827,1.727,2.100,"6-4,0-0,15-40",1635877222
174,39861838,1.800,2.000,"6-4,0-1,0-0",1635877237
173,39861885,1.727,2.100,"6-4,0-1,15-0",1635877298
172,39861917,1.800,2.000,"6-4,0-1,15-15",1635877342
171,39861942,1.727,2.100,"6-4,0-1,30-15",1635877375
170,39861989,1.800,2.000,"6-4,0-1,30-30",1635877422
169,39862031,1.727,2.100,"6-4,0-1,40-30",1635877469
162,39862230,1.800,2.000,"6-4,0-1,40-40",1635877712
161,39862237,1.666,2.200,"6-4,0-1,A-40",1635877719
160,39862275,1.615,2.300,"6-4,1-1,0-0",1635877754
159,39862309,1.666,2.200,"6-4,1-1,0-15",1635877796
158,39862327,1.727,2.100,"6-4,1-1,0-30",1635877815
157,39862349,1.666,2.200,"6-4,1-1,15-30",1635877846
156,39862370,1.727,2.100,"6-4,1-1,15-40",1635877874
278,306190105,2.750,1.400,"6-4,1-2,0-0",1635877902
155,39862490,1.666,2.200,"6-4,1-2,15-0",1635878024
154,39862514,1.615,2.300,"6-4,1-2,30-0",1635878055
275,306190254,2.250,1.571,"6-4,1-2,40-0",1635878067
153,39862536,1.571,2.375,"6-4,2-2,0-0",1635878085
152,39862571,1.500,2.625,"6-4,2-2,15-0",1635878126
151,39862590,1.533,2.500,"6-4,2-2,15-15",1635878148
150,39862610,1.615,2.300,"6-4,2-2,15-30",1635878166
149,39862626,1.666,2.200,"6-4,2-2,15-40",1635878185
148,39862661,1.727,2.100,"6-4,2-3,0-0",1635878224
146,39862776,1.666,2.200,"6-4,2-3,15-0",1635878378
145,39862799,1.571,2.375,"6-4,2-3,30-0",1635878402
144,39862817,1.533,2.500,"6-4,2-3,40-0",1635878430
143,39862865,1.571,2.375,"6-4,3-3,0-15",1635878482
142,39862885,1.500,2.625,"6-4,3-3,15-15",1635878508
139,39862935,1.363,3.200,"6-4,3-3,30-15",1635878574
138,39862945,1.500,2.625,"6-4,3-3,30-30",1635878585
137,39862970,1.571,2.375,"6-4,3-3,30-40",1635878617
135,39863021,1.727,2.100,"6-4,3-4,0-0",1635878679
134,39863083,1.666,2.200,"6-4,3-4,15-0",1635878747
133,39863097,1.571,2.375,"6-4,3-4,30-0",1635878768
132,39863115,1.533,2.500,"6-4,3-4,40-0",1635878788
130,39863177,1.533,2.500,"6-4,4-4,0-0",1635878861
128,39863194,1.615,2.300,"6-4,4-4,0-15",1635878882
126,39863217,1.500,2.625,"6-4,4-4,15-15",1635878908
125,39863219,1.615,2.300,"6-4,4-4,15-30",1635878915
124,39863252,1.666,2.200,"6-4,4-4,15-40",1635878956
123,39863277,1.727,2.100,"6-4,4-5,0-0",1635878988
122,39863400,1.615,2.300,"6-4,4-5,15-0",1635879124
121,39863441,1.727,2.100,"6-4,4-5,15-15",1635879171
120,39863488,1.666,2.200,"6-4,4-5,30-15",1635879216
119,39863523,1.800,2.000,"6-4,4-5,30-30",1635879256
118,39863588,1.615,2.300,"6-4,4-5,40-30",1635879319
117,39863611,1.571,2.375,"6-4,5-5,0-0",1635879346
116,39863657,1.615,2.300,"6-4,5-5,0-15",1635879383
115,39863675,1.666,2.200,"6-4,5-5,0-30",1635879402
113,39863716,1.571,2.375,"6-4,5-5,15-30",1635879449
110,39863782,1.444,2.750,"6-4,5-5,30-30",1635879515
109,39863825,1.615,2.300,"6-4,5-5,30-40",1635879558
108,39863857,1.666,2.200,"6-4,5-6,0-0",1635879603
107,39863944,1.800,2.000,"6-4,5-6,0-15",1635879715
106,39863971,2.000,1.800,"6-4,5-6,0-30",1635879750
105,39864009,1.909,1.909,"6-4,5-6,15-30",1635879780
104,39864040,2.200,1.666,"6-4,5-6,15-40",1635879813
103,39864060,2.750,1.444,"6-4,5-7,0-0,0-0",1635879834
102,39864204,3.000,1.400,"6-4,5-7,0-0,0-15",1635880003
101,39864236,2.625,1.500,"6-4,5-7,0-0,15-15",1635880041
99,39864283,2.200,1.666,"6-4,5-7,0-0,30-15",1635880098
97,39864328,1.800,2.000,"6-4,5-7,0-0,40-15",1635880151
95,39864374,-,-,"6-4,5-7,0-0,40-30",1635880211
94,39864379,2.500,1.533,"6-4,5-7,0-0,40-40",1635880217
93,39864404,2.750,1.444,"6-4,5-7,0-0,40-A",1635880242
92,39864448,3.200,1.363,"6-4,5-7,0-1,0-0",1635880291
91,39864490,2.750,1.444,"6-4,5-7,0-1,15-0",1635880334
89,39864533,3.400,1.333,"6-4,5-7,0-1,15-15",1635880386
88,39864543,3.750,1.285,"6-4,5-7,0-1,15-30",1635880402
87,39864574,3.400,1.333,"6-4,5-7,0-1,30-30",1635880440
85,39864625,-,-,"6-4,5-7,0-1,30-40",1635880498
81,39864675,4.500,1.200,"6-4,5-7,0-1,40-A",1635880560
75,39864832,3.400,1.333,"6-4,5-7,0-1,40-40",1635880739
74,39864858,3.000,1.400,"6-4,5-7,0-1,A-40",1635880776
72,39864935,2.625,1.500,"6-4,5-7,1-1,0-0",1635880858
70,39864965,2.750,1.444,"6-4,5-7,1-1,0-15",1635880891
69,39864975,2.625,1.500,"6-4,5-7,1-1,15-15",1635880902
68,39864989,2.750,1.444,"6-4,5-7,1-1,15-30",1635880921
67,39865019,2.500,1.533,"6-4,5-7,1-1,30-30",1635880954
66,39865048,3.000,1.400,"6-4,5-7,1-1,30-40",1635880991
65,39865060,3.200,1.363,"6-4,5-7,1-2,0-0",1635881009
64,39865172,3.750,1.285,"6-4,5-7,1-2,0-15",1635881150
63,39865192,4.500,1.200,"6-4,5-7,1-2,0-30",1635881180
62,39865228,4.000,1.250,"6-4,5-7,1-2,15-30",1635881225
61,39865257,3.400,1.333,"6-4,5-7,1-2,30-30",1635881257
60,39865298,2.750,1.444,"6-4,5-7,1-2,40-30",1635881302
56,39865444,3.500,1.300,"6-4,5-7,1-2,40-40",1635881471
54,39865525,3.000,1.400,"6-4,5-7,1-2,A-40",1635881553
53,39865539,2.625,1.500,"6-4,5-7,2-2,0-0",1635881568
52,39865576,2.750,1.444,"6-4,5-7,2-2,0-15",1635881606
51,39865595,2.500,1.533,"6-4,5-7,2-2,15-15",1635881625
50,39865617,2.100,1.727,"6-4,5-7,2-2,30-15",1635881648
48,39865663,2.300,1.615,"6-4,5-7,2-2,30-30",1635881696
47,39865685,2.750,1.444,"6-4,5-7,2-2,30-40",1635881722
46,39865724,2.375,1.571,"6-4,5-7,2-2,40-40",1635881763
45,39865764,2.750,1.444,"6-4,5-7,2-2,40-A",1635881808
43,39865871,3.200,1.363,"6-4,5-7,2-3,0-0",1635881938
40,39865946,2.750,1.444,"6-4,5-7,2-3,15-0",1635882010
39,39865950,3.200,1.363,"6-4,5-7,2-3,15-15",1635882017
38,39865974,4.000,1.250,"6-4,5-7,2-3,15-30",1635882048
36,39866036,-,-,"6-4,5-7,2-3,15-40",1635882126
34,39866094,9.000,1.071,"6-4,5-7,2-4,0-0",1635882189
33,39866105,11.000,1.050,"6-4,5-7,2-4,0-15",1635882204
31,39866138,13.000,1.040,"6-4,5-7,2-4,0-30",1635882246
29,39866156,19.000,1.020,"6-4,5-7,2-4,0-40",1635882272
28,39866182,17.000,1.025,"6-4,5-7,2-4,15-40",1635882298
27,39866205,19.000,1.020,"6-4,5-7,2-5,0-0",1635882327
26,39866289,17.000,1.025,"6-4,5-7,2-5,15-0",1635882454
25,39866300,15.000,1.030,"6-4,5-7,2-5,30-0",1635882469
24,39866331,17.000,1.025,"6-4,5-7,2-5,30-15",1635882498
23,39866357,15.000,1.030,"6-4,5-7,2-5,40-15",1635882538
22,39866380,17.000,1.025,"6-4,5-7,2-5,40-30",1635882572
13,39866581,-,-,"6-4,5-7,2-5,40-40",1635882800
12,39866587,17.000,1.025,"6-4,5-7,2-5,A-40",1635882804
10,39866636,-,-,"6-4,5-7,3-5,0-0",1635882857
6,39866657,-,-,"6-4,5-7,3-5,0-15",1635882884
4,39866683,34.000,1.005,"6-4,5-7,3-5,0-30",1635882911
0,39866718,-,-,"6-4,5-7,3-5,0-40",1635882960
