,id,home_od,away_od,ss,add_time
164,30510786,4.333,1.200,"2-4,0-15",1604326722
163,30510788,4.000,1.222,"2-4,15-15",1604326748
161,30510794,4.000,1.222,"2-4,30-15",1604326791
160,30510796,4.333,1.200,"2-4,30-30",1604326804
159,30510801,4.500,1.181,"2-4,30-40",1604326836
158,30510805,5.500,1.142,"2-5,0-0",1604326866
157,30510825,6.000,1.125,"2-5,0-15",1604326970
156,30510828,6.500,1.111,"2-5,0-30",1604326986
155,30510852,6.000,1.125,"2-6,0-0,0-0",1604327094
154,30510865,5.500,1.142,"2-6,0-0,15-0",1604327155
153,30510869,5.000,1.166,"2-6,0-0,30-0",1604327171
152,30510872,5.500,1.142,"2-6,0-0,30-15",1604327193
151,30510880,6.500,1.111,"2-6,0-0,30-30",1604327220
150,30510884,5.500,1.142,"2-6,0-0,40-30",1604327244
149,30510888,6.500,1.111,"2-6,0-0,40-40",1604327279
148,30510895,5.500,1.142,"2-6,0-0,A-40",1604327303
403,296302523,2.250,1.571,"2-6,1-0,0-0",1604327323
401,296302539,2.375,1.533,"2-6,1-0,0-15",1604327392
147,30510909,6.000,1.125,"2-6,1-0,0-30",1604327402
146,30510916,6.500,1.111,"2-6,1-0,0-40",1604327435
399,296302549,2.750,1.400,"2-6,1-1,0-0",1604327453
145,30510923,8.000,1.083,"2-6,1-1,0-15",1604327480
144,30510928,10.000,1.062,"2-6,1-1,0-30",1604327505
143,30510930,9.000,1.071,"2-6,1-1,15-30",1604327524
141,30510939,13.000,1.040,"2-6,1-1,15-40",1604327571
136,30510954,10.000,1.062,"2-6,1-1,30-40",1604327617
134,30510980,15.000,1.030,"2-6,1-2,0-0",1604327730
133,30510982,13.000,1.040,"2-6,1-2,15-0",1604327738
132,30510986,15.000,1.030,"2-6,1-2,15-15",1604327757
131,30510993,11.000,1.050,"2-6,1-2,30-15",1604327778
125,30511029,8.000,1.083,"2-6,1-2,40-15",1604327877
124,30511030,6.000,1.125,"2-6,2-2,0-0",1604327878
123,30511040,5.500,1.142,"2-6,2-2,15-0",1604327918
122,30511045,5.000,1.166,"2-6,2-2,30-0",1604327940
118,30511065,-,-,"2-6,2-2,30-15",1604328009
117,30511068,5.000,1.166,"2-6,2-2,40-15",1604328012
114,30511086,5.500,1.142,"2-6,2-2,40-30",1604328065
111,30511129,5.000,1.166,"2-6,3-2,0-0",1604328185
109,30511132,4.000,1.222,"2-6,3-2,15-0",1604328192
106,30511145,5.000,1.166,"2-6,3-2,15-15",1604328223
105,30511150,4.000,1.222,"2-6,3-2,30-15",1604328234
104,30511158,4.500,1.181,"2-6,3-2,30-30",1604328257
103,30511162,5.500,1.142,"2-6,3-2,30-40",1604328276
102,30511169,6.000,1.125,"2-6,3-3,0-0",1604328330
99,30511175,5.000,1.166,"2-6,3-3,15-0",1604328356
97,30511178,5.000,1.166,"2-6,3-3,30-0",1604328371
96,30511182,5.500,1.142,"2-6,3-3,30-15",1604328376
95,30511196,4.500,1.181,"2-6,3-3,40-15",1604328411
91,30511242,4.500,1.181,"2-6,4-3,0-0",1604328548
90,30511245,5.000,1.166,"2-6,4-3,0-15",1604328550
89,30511255,5.500,1.142,"2-6,4-3,0-30",1604328579
337,296302896,2.375,1.533,"2-6,4-3,0-40",1604328620
88,30511275,5.000,1.166,"2-6,4-3,15-40",1604328676
87,30511284,5.500,1.142,"2-6,4-4,0-0",1604328701
86,30511287,5.000,1.166,"2-6,4-4,15-0",1604328733
84,30511291,4.333,1.200,"2-6,4-4,40-0",1604328770
83,30511292,4.500,1.181,"2-6,4-4,30-0",1604328771
82,30511303,4.333,1.200,"2-6,5-4,0-0",1604328804
81,30511325,4.500,1.181,"2-6,5-4,0-15",1604328908
80,30511328,5.000,1.166,"2-6,5-4,0-30",1604328923
79,30511330,5.500,1.142,"2-6,5-4,0-40",1604328938
78,30511336,5.000,1.166,"2-6,5-4,15-40",1604328973
77,30511343,5.500,1.142,"2-6,5-5,0-0",1604328991
74,30511360,6.500,1.111,"2-6,5-5,0-15",1604329063
72,30511367,-,-,"2-6,5-5,0-30",1604329097
68,30511376,-,-,"2-6,5-5,0-40",1604329158
66,30511382,-,-,"2-6,5-5,15-40",1604329170
61,30511400,9.000,1.071,"2-6,5-5,30-40",1604329202
46,30511453,-,-,"2-6,5-5,40-A",1604329390
43,30511463,6.000,1.125,"2-6,5-5,40-40",1604329434
42,30511466,5.500,1.142,"2-6,5-5,A-40",1604329453
41,30511468,4.500,1.181,"2-6,6-5,0-0",1604329469
40,30511489,5.000,1.166,"2-6,6-5,0-15",1604329619
33,30511506,5.500,1.142,"2-6,6-5,0-30",1604329708
32,30511507,6.000,1.125,"2-6,6-5,0-40",1604329710
266,296303164,2.250,1.571,"2-6,6-6,0-0",1604329750
31,30511516,5.000,1.166,"2-6,6-6,1-0",1604329770
30,30511528,6.000,1.125,"2-6,6-6,1-1",1604329798
25,30511546,-,-,"2-6,6-6,1-2",1604329842
16,30511566,-,-,"2-6,6-6,1-3",1604329879
14,30511571,-,-,"2-6,6-6,1-4",1604329894
8,30511603,-,-,"2-6,6-6,1-5",1604329978
6,30511610,-,-,"2-6,6-6,1-6",1604330009
0,30511625,-,-,"2-6,6-6,2-6",1604330046
