,id,home_od,away_od,ss,add_time
126,39789601,-,-,"0-0,0-0",1635693826
125,39789608,1.750,2.000,"0-0,0-30",1635693852
124,39789633,1.571,2.250,"0-0,30-30",1635693913
123,39789649,1.500,2.500,"0-0,40-30",1635693954
122,39789677,1.750,2.000,"0-0,40-A",1635694020
118,39789730,1.571,2.250,"0-0,A-40",1635694136
117,39789744,1.666,2.100,"0-0,40-40",1635694172
115,39789797,1.615,2.200,"1-0,0-15",1635694279
114,39789811,1.533,2.375,"1-0,0-0",1635694305
113,39789818,1.571,2.250,"1-0,15-30",1635694323
112,39789827,1.363,3.000,"1-0,40-30",1635694358
111,39789854,1.444,2.625,"1-0,40-40",1635694438
110,39789861,1.363,3.000,"1-0,A-40",1635694469
108,39789894,1.500,2.500,"1-0,40-A",1635694553
107,39789901,1.571,2.250,"1-1,0-0",1635694564
106,39789908,1.500,2.500,"1-1,15-0",1635694577
105,39789932,1.444,2.625,"1-1,30-0",1635694625
199,306113737,1.444,2.625,"1-1,40-0",1635694637
104,39789972,1.400,2.750,"2-1,0-0",1635694716
103,39790039,1.333,3.250,"2-1,15-0",1635694836
102,39790045,1.250,3.750,"2-1,30-0",1635694843
101,39790071,1.200,4.333,"2-1,40-0",1635694904
100,39790091,1.166,5.000,"3-1,0-0",1635694940
99,39790131,1.142,5.500,"3-1,30-0",1635695013
98,39790164,1.111,6.500,"4-1,0-0",1635695076
97,39790201,1.125,6.000,"4-1,0-15",1635695166
96,39790220,1.111,6.500,"4-1,15-15",1635695200
95,39790243,1.125,6.000,"4-1,15-30",1635695243
94,39790250,1.142,5.500,"4-1,15-40",1635695271
93,39790265,1.125,6.000,"4-1,30-40",1635695310
84,39790499,1.071,9.000,"4-1,A-40",1635695768
83,39790511,1.083,8.000,"4-1,40-40",1635695800
82,39790542,1.100,7.000,"4-1,40-A",1635695850
81,39790561,1.125,6.000,"4-2,0-0",1635695902
79,39790593,-,-,"4-2,0-15",1635695972
78,39790611,1.181,4.500,"4-2,15-30",1635696014
77,39790623,1.142,5.500,"4-2,30-30",1635696052
76,39790638,1.125,6.000,"4-2,40-30",1635696087
75,39790656,1.111,6.500,"5-2,0-0",1635696126
74,39790712,1.125,6.000,"5-2,0-30",1635696287
73,39790728,1.111,6.500,"5-2,15-30",1635696342
72,39790731,1.125,6.000,"5-2,15-40",1635696361
71,39790744,1.111,6.500,"5-3,15-0",1635696402
70,39790752,1.100,7.000,"5-3,30-0",1635696436
69,39790766,1.083,8.000,"5-3,40-0",1635696477
68,39790829,1.100,7.000,"6-3,0-0,0-0",1635696613
67,39790857,1.111,6.500,"6-3,0-0,0-15",1635696682
66,39790875,1.125,6.000,"6-3,0-0,0-30",1635696721
65,39790887,1.142,5.500,"6-3,0-0,0-40",1635696744
64,39790903,1.125,6.000,"6-3,0-0,15-40",1635696774
63,39790913,1.142,5.500,"6-3,0-1,0-0",1635696794
62,39790943,1.125,6.000,"6-3,0-1,15-0",1635696858
61,39790965,1.142,5.500,"6-3,0-1,15-15",1635696895
60,39790974,1.200,4.333,"6-3,0-1,15-30",1635696912
59,39790985,1.250,3.750,"6-3,0-1,15-40",1635696933
58,39790997,1.300,3.400,"6-3,0-2,0-0",1635696962
57,39791047,1.333,3.250,"6-3,0-2,15-30",1635697068
56,39791070,1.400,2.750,"6-3,0-3,0-0",1635697117
55,39791113,1.363,3.000,"6-3,0-3,15-0",1635697210
54,39791138,1.400,2.750,"6-3,0-3,15-15",1635697254
53,39791148,1.533,2.375,"6-3,0-3,15-40",1635697276
52,39791162,1.615,2.200,"6-3,0-4,0-0",1635697307
51,39791210,1.666,2.100,"6-3,0-4,15-30",1635697386
50,39791226,1.615,2.200,"6-3,0-4,30-30",1635697414
137,306115047,15.000,1.030,"6-3,0-4,30-40",1635697447
49,39791268,1.571,2.250,"6-3,0-4,40-40",1635697494
48,39791303,1.615,2.200,"6-3,0-4,40-A",1635697569
47,39791319,1.666,2.100,"6-3,0-5,0-0",1635697594
46,39791398,1.615,2.200,"6-3,0-5,15-0",1635697722
133,306115205,19.000,1.020,"6-3,0-5,30-0",1635697739
