,id,home_od,away_od,ss,add_time
704,338317412,2.500,1.500,"0-0,0-0",1698669813
408,71711608,3.200,1.363,"0-0,0-15",1698671030
407,71711620,3.500,1.300,"0-0,0-30",1698671053
405,71711670,3.400,1.333,"0-0,15-30",1698671132
404,71711683,3.000,1.400,"0-0,30-30",1698671154
403,71711749,2.750,1.444,"0-0,40-30",1698671210
399,71711862,3.000,1.400,"0-0,A-40",1698671316
396,71711958,3.200,1.363,"0-0,40-40",1698671402
395,71711985,3.750,1.285,"0-0,40-A",1698671418
392,71712090,4.333,1.222,"0-1,0-15",1698671492
391,71712121,4.000,1.250,"0-1,0-0",1698671520
388,71712231,4.333,1.222,"0-1,15-30",1698671588
387,71712258,4.000,1.250,"0-1,30-30",1698671604
384,71712316,4.333,1.222,"0-1,30-40",1698671656
381,71712357,4.500,1.200,"0-2,0-0",1698671695
380,71712363,4.333,1.222,"0-2,15-0",1698671697
373,71712515,4.000,1.250,"0-2,30-0",1698671791
372,71712531,4.333,1.222,"0-2,30-15",1698671798
371,71712533,5.000,1.166,"0-2,30-30",1698671799
370,71712565,5.500,1.142,"0-2,30-40",1698671821
658,338319911,7.000,1.100,"0-2,40-40",1698671846
369,71712619,5.000,1.166,"0-2,A-40",1698671878
368,71712836,4.500,1.200,"1-2,0-0",1698672034
367,71712854,5.000,1.166,"1-2,0-15",1698672054
365,71712883,5.000,1.166,"1-2,0-30",1698672095
364,71712908,5.500,1.142,"1-2,0-40",1698672118
648,338320310,7.000,1.100,"1-3,15-0",1698672176
647,338320333,8.000,1.083,"1-3,0-0",1698672195
645,338320435,8.000,1.083,"1-3,15-15",1698672276
644,338320439,7.000,1.100,"1-3,30-15",1698672278
363,71713123,5.000,1.166,"1-3,40-15",1698672286
361,71713384,5.000,1.166,"2-3,0-0",1698672490
360,71713393,5.500,1.142,"2-3,0-15",1698672497
359,71713421,6.000,1.125,"2-3,0-40",1698672517
358,71713513,5.500,1.142,"2-4,15-0",1698672623
357,71713562,6.000,1.125,"2-4,15-15",1698672664
356,71713590,5.500,1.142,"2-4,30-15",1698672687
635,338320889,8.000,1.083,"2-4,40-15",1698672717
355,71713640,5.000,1.166,"3-4,0-0",1698672739
354,71713827,4.500,1.200,"3-4,15-0",1698672870
352,71713894,4.000,1.250,"3-4,30-0",1698672914
350,71713926,4.000,1.250,"3-4,40-0",1698672946
345,71714025,3.500,1.300,"4-4,0-0",1698673032
344,71714038,4.000,1.250,"4-4,0-15",1698673042
343,71714052,4.500,1.200,"4-4,0-30",1698673052
341,71714136,4.333,1.222,"4-4,15-30",1698673141
340,71714184,3.500,1.300,"4-4,30-30",1698673194
334,71714323,3.200,1.363,"4-4,40-30",1698673304
333,71714329,3.000,1.400,"5-4,0-0",1698673307
330,71714528,3.200,1.363,"5-4,0-15",1698673485
327,71714598,2.750,1.444,"5-4,15-15",1698673530
326,71714608,2.375,1.571,"5-4,30-15",1698673536
322,71714673,2.100,1.727,"5-4,40-15",1698673587
320,71714702,2.300,1.615,"5-4,40-30",1698673604
313,71714859,2.200,1.666,"5-4,A-40",1698673726
311,71714903,2.625,1.500,"5-4,40-40",1698673747
310,71714912,3.000,1.400,"5-4,40-A",1698673753
309,71714955,3.200,1.363,"5-5,0-0",1698673781
308,71715007,3.000,1.400,"5-5,15-0",1698673837
307,71715048,2.750,1.444,"5-5,30-0",1698673893
305,71715092,2.750,1.444,"5-5,40-0",1698673929
302,71715291,2.625,1.500,"6-5,0-0",1698674105
301,71715293,2.750,1.444,"6-5,0-15",1698674106
300,71715310,3.000,1.400,"6-5,0-30",1698674120
567,338322592,2.200,1.615,"6-5,0-40",1698674206
566,338322596,2.100,1.666,"6-5,15-40",1698674209
298,71715521,3.750,1.285,"6-6,0-1",1698674297
296,71715579,3.200,1.363,"6-6,0-0",1698674328
295,71715584,4.333,1.222,"6-6,0-2",1698674333
291,71715696,3.500,1.300,"6-6,1-2",1698674451
290,71715703,4.333,1.222,"6-6,1-3",1698674460
288,71715808,3.500,1.300,"6-6,2-3",1698674559
281,71715963,4.333,1.222,"6-6,2-4",1698674703
280,71715992,3.500,1.300,"6-6,3-4",1698674722
279,71716007,3.000,1.400,"6-6,4-4",1698674730
277,71716112,-,-,"6-6,4-5",1698674824
275,71716149,4.500,1.200,"6-6,4-6",1698674869
273,71716178,4.000,1.250,"6-6,5-6",1698674908
267,71716319,5.500,1.142,"6-7,0-0,0-0",1698675007
266,71716419,6.000,1.125,"6-7,0-0,0-15",1698675093
265,71716434,5.500,1.142,"6-7,0-0,15-15",1698675111
264,71716470,6.000,1.125,"6-7,0-0,15-30",1698675158
260,71716587,5.000,1.166,"6-7,0-0,30-30",1698675248
257,71716638,4.500,1.200,"6-7,0-0,40-30",1698675277
251,71716750,3.750,1.285,"6-7,1-0,0-0",1698675367
250,71716752,4.333,1.222,"6-7,1-0,0-15",1698675368
249,71716771,4.500,1.200,"6-7,1-0,0-30",1698675386
246,71716858,4.333,1.222,"6-7,1-0,15-30",1698675469
243,71716972,5.000,1.166,"6-7,1-0,15-40",1698675552
241,71717017,6.000,1.125,"6-7,1-1,0-15",1698675590
240,71717071,5.500,1.142,"6-7,1-1,0-0",1698675627
499,338324333,2.500,1.500,"6-7,1-1,15-15",1698675629
237,71717148,6.000,1.125,"6-7,1-1,15-30",1698675695
235,71717175,6.000,1.125,"6-7,1-1,30-40",1698675720
233,71717223,5.500,1.142,"6-7,1-1,30-30",1698675759
228,71717376,4.500,1.200,"6-7,1-1,A-40",1698675866
227,71717379,5.000,1.166,"6-7,1-1,40-40",1698675867
221,71717477,6.000,1.125,"6-7,1-1,40-A",1698675942
220,71717479,6.500,1.111,"6-7,1-2,0-0",1698675943
219,71717640,6.000,1.125,"6-7,1-2,15-0",1698676076
218,71717728,5.500,1.142,"6-7,1-2,30-0",1698676119
217,71717757,5.000,1.166,"6-7,1-2,40-0",1698676136
216,71717850,4.500,1.200,"6-7,2-2,0-0",1698676209
215,71717885,4.333,1.222,"6-7,2-2,15-0",1698676245
211,71718003,4.000,1.250,"6-7,2-2,30-15",1698676330
208,71718043,3.750,1.285,"6-7,2-2,30-0",1698676353
205,71718096,4.500,1.200,"6-7,2-2,30-30",1698676381
204,71718097,5.000,1.166,"6-7,2-2,30-40",1698676386
201,71718217,4.500,1.200,"6-7,2-2,40-40",1698676471
200,71718224,5.000,1.166,"6-7,2-2,40-A",1698676477
199,71718250,5.500,1.142,"6-7,2-3,0-0",1698676488
197,71718517,4.500,1.200,"6-7,2-3,30-0",1698676681
194,71718587,5.000,1.166,"6-7,2-3,15-0",1698676724
193,71718604,4.500,1.200,"6-7,2-3,40-0",1698676733
192,71718612,4.333,1.222,"6-7,3-3,0-0",1698676737
190,71718698,5.000,1.166,"6-7,3-3,0-30",1698676810
189,71718719,4.500,1.200,"6-7,3-3,0-15",1698676826
188,71718732,5.500,1.142,"6-7,3-3,0-40",1698676834
185,71718831,5.000,1.166,"6-7,3-3,15-40",1698676923
184,71718858,5.500,1.142,"6-7,3-4,0-0",1698676932
183,71719052,5.000,1.166,"6-7,3-4,15-0",1698677085
181,71719139,6.000,1.125,"6-7,3-4,15-15",1698677156
177,71719324,6.000,1.125,"6-7,3-4,30-30",1698677278
176,71719350,5.000,1.166,"6-7,3-4,30-15",1698677296
427,338326616,2.500,1.500,"6-7,3-4,40-30",1698677320
173,71719452,4.500,1.200,"6-7,4-4,0-0",1698677394
172,71719471,5.000,1.166,"6-7,4-4,0-15",1698677408
169,71719546,3.500,1.300,"6-7,4-4,30-15",1698677480
167,71719589,4.000,1.250,"6-7,4-4,15-15",1698677520
166,71719592,3.000,1.400,"6-7,4-4,40-15",1698677524
163,71719796,3.000,1.400,"6-7,5-4,0-15",1698677704
162,71719827,2.500,1.533,"6-7,5-4,0-0",1698677725
161,71719875,2.625,1.500,"6-7,5-4,15-15",1698677756
159,71719946,2.375,1.571,"6-7,5-4,30-15",1698677817
157,71719967,2.200,1.666,"6-7,5-4,40-15",1698677834
155,71720206,2.300,1.615,"6-7,6-4,0-0,0-0",1698678021
151,71720247,2.500,1.533,"6-7,6-4,0-0,0-15",1698678061
149,71720273,2.200,1.666,"6-7,6-4,0-0,15-15",1698678093
145,71720378,2.000,1.800,"6-7,6-4,0-0,30-15",1698678182
143,71720418,1.666,2.200,"6-7,6-4,0-0,40-15",1698678204
141,71720465,1.500,2.625,"6-7,6-4,1-0,0-0",1698678229
140,71720544,1.400,3.000,"6-7,6-4,1-0,15-0",1698678291
138,71720598,-,-,"6-7,6-4,1-0,30-0",1698678360
137,71720616,1.300,3.500,"6-7,6-4,1-0,40-0",1698678382
136,71720632,1.285,3.750,"6-7,6-4,2-0,0-0",1698678394
135,71720750,1.333,3.400,"6-7,6-4,2-0,15-30",1698678482
134,71720798,1.363,3.200,"6-7,6-4,2-0,15-40",1698678527
131,71720982,1.400,3.000,"6-7,6-4,2-1,0-0",1698678711
130,71720988,1.333,3.400,"6-7,6-4,2-1,15-0",1698678713
129,71721014,1.285,3.750,"6-7,6-4,2-1,30-0",1698678737
128,71721054,1.333,3.400,"6-7,6-4,2-1,30-15",1698678786
125,71721126,1.285,3.750,"6-7,6-4,2-1,40-15",1698678865
122,71721207,1.333,3.400,"6-7,6-4,2-1,40-30",1698678914
119,71721271,1.444,2.750,"6-7,6-4,2-1,40-40",1698678950
118,71721283,1.333,3.400,"6-7,6-4,2-1,A-40",1698678953
117,71721294,1.250,4.000,"6-7,6-4,3-1,0-0",1698678960
115,71721344,-,-,"6-7,6-4,3-1,0-15",1698679032
114,71721351,1.250,4.000,"6-7,6-4,3-1,15-15",1698679048
113,71721363,1.300,3.500,"6-7,6-4,3-1,15-30",1698679073
106,71721475,1.250,4.000,"6-7,6-4,3-1,30-30",1698679163
104,71721521,1.300,3.500,"6-7,6-4,3-1,30-40",1698679198
103,71721526,1.333,3.400,"6-7,6-4,3-2,0-0",1698679204
102,71721578,1.285,3.750,"6-7,6-4,3-2,15-0",1698679287
