,id,home_od,away_od,ss,add_time
320,306153026,1.800,1.950,"0-0,0-0",1635847754
140,39828336,1.571,2.375,"0-0,15-0",1635847813
139,39828341,1.533,2.500,"0-0,30-0",1635847816
138,39828356,1.615,2.300,"0-0,30-15",1635847827
137,39828396,1.533,2.500,"0-0,40-15",1635847858
136,39828431,1.615,2.300,"0-0,40-30",1635847892
135,39828460,1.571,2.375,"1-0,0-0",1635847922
134,39828518,1.615,2.300,"1-0,0-15",1635847973
133,39828548,1.533,2.500,"1-0,15-15",1635848001
132,39828573,1.444,2.750,"1-0,30-15",1635848022
131,39828608,1.363,3.200,"1-0,40-15",1635848054
130,39828645,1.400,3.000,"1-0,40-30",1635848086
126,39828766,1.444,2.750,"1-0,40-40",1635848189
125,39828799,1.533,2.500,"1-0,40-A",1635848220
124,39828839,1.615,2.300,"1-1,0-0",1635848253
123,39828884,1.571,2.375,"1-1,15-0",1635848294
122,39828913,1.615,2.300,"1-1,15-15",1635848317
121,39828939,1.571,2.375,"1-1,30-15",1635848337
120,39828980,1.533,2.500,"1-1,40-15",1635848375
119,39829016,1.500,2.625,"2-1,0-0",1635848411
117,39829154,1.400,3.000,"2-1,15-0",1635848549
116,39829203,1.363,3.200,"2-1,30-0",1635848591
115,39829241,1.400,3.000,"2-1,30-15",1635848627
114,39829275,1.444,2.750,"2-1,30-30",1635848667
113,39829311,1.363,3.200,"2-1,40-30",1635848708
112,39829349,1.250,4.000,"3-1,0-0",1635848750
278,306154192,1.100,7.000,"3-1,15-0",1635848781
111,39829397,1.222,4.333,"3-1,30-0",1635848799
110,39829417,1.250,4.000,"3-1,30-15",1635848826
109,39829454,1.285,3.750,"3-1,30-30",1635848859
108,39829524,1.222,4.333,"4-1,0-0",1635848929
107,39829613,1.250,4.000,"4-1,0-15",1635849022
106,39829637,1.285,3.750,"4-1,0-30",1635849051
272,306154499,1.100,7.000,"4-1,0-40",1635849085
104,39829739,1.363,3.200,"4-2,0-15",1635849169
101,39829782,1.300,3.500,"4-2,15-15",1635849218
100,39829786,1.285,3.750,"4-2,30-15",1635849222
99,39829810,1.250,4.000,"4-2,40-15",1635849246
97,39829855,1.250,4.000,"4-2,40-30",1635849294
95,39829916,1.400,3.000,"4-2,40-A",1635849347
94,39829943,1.300,3.500,"4-2,40-40",1635849372
93,39829990,1.250,4.000,"4-2,A-40",1635849410
92,39830080,1.222,4.333,"5-2,0-0",1635849533
91,39830094,1.250,4.000,"5-2,0-15",1635849547
90,39830119,1.222,4.333,"5-2,15-15",1635849573
89,39830137,1.200,4.500,"5-2,30-15",1635849598
88,39830162,1.222,4.333,"5-2,30-30",1635849624
87,39830179,1.250,4.000,"5-2,30-40",1635849643
246,306155168,-,-,"5-3,0-0",1635849706
86,39830257,1.222,4.333,"5-3,15-0",1635849728
85,39830291,1.200,4.500,"5-3,30-0",1635849758
238,306155273,-,-,"5-3,40-0",1635849804
82,39830476,1.166,5.000,"6-3,0-0,0-0",1635849945
81,39830480,1.200,4.500,"6-3,0-0,0-15",1635849947
80,39830491,1.222,4.333,"6-3,0-0,0-30",1635849961
232,306155450,1.750,2.000,"6-3,0-0,0-40",1635849981
79,39830524,1.250,4.000,"6-3,0-1,0-0",1635849998
78,39830581,1.222,4.333,"6-3,0-1,15-0",1635850057
77,39830610,1.200,4.500,"6-3,0-1,30-0",1635850087
228,306155589,1.571,2.250,"6-3,0-1,40-0",1635850116
76,39830665,1.166,5.000,"6-3,1-1,0-0",1635850142
75,39830695,1.142,5.500,"6-3,1-1,15-0",1635850170
74,39830732,1.166,5.000,"6-3,1-1,15-15",1635850211
73,39830770,1.200,4.500,"6-3,1-1,15-30",1635850258
70,39830849,1.166,5.000,"6-3,1-1,30-30",1635850362
68,39830873,-,-,"6-3,1-1,40-30",1635850386
64,39830931,-,-,"6-3,1-1,A-40",1635850448
58,39831046,1.142,5.500,"6-3,1-1,40-40",1635850575
56,39831059,1.166,5.000,"6-3,1-1,40-A",1635850589
55,39831073,1.200,4.500,"6-3,1-2,0-0",1635850604
54,39831178,1.250,4.000,"6-3,1-2,0-15",1635850730
53,39831208,1.222,4.333,"6-3,1-2,15-15",1635850758
52,39831230,1.285,3.750,"6-3,1-2,15-30",1635850780
50,39831298,1.250,4.000,"6-3,1-2,30-30",1635850840
48,39831345,1.333,3.400,"6-3,1-2,30-40",1635850882
47,39831356,1.444,2.750,"6-3,1-3,0-0",1635850891
45,39831408,1.444,2.750,"6-3,1-3,0-15",1635850946
194,306156587,3.500,1.285,"6-3,1-3,15-15",1635850962
193,306156640,4.000,1.222,"6-3,1-3,15-30",1635850996
44,39831479,1.400,3.000,"6-3,1-3,30-30",1635851015
42,39831555,1.300,3.500,"6-3,1-3,40-30",1635851077
41,39831590,1.222,4.333,"6-3,2-3,0-0",1635851105
40,39831687,1.200,4.500,"6-3,2-3,15-0",1635851213
39,39831713,1.166,5.000,"6-3,2-3,30-0",1635851239
38,39831754,1.200,4.500,"6-3,2-3,30-15",1635851278
36,39831816,1.200,4.500,"6-3,2-3,40-15",1635851336
35,39831847,1.222,4.333,"6-3,2-3,40-30",1635851368
34,39831857,1.166,5.000,"6-3,3-3,0-0",1635851379
33,39831891,1.142,5.500,"6-3,3-3,15-0",1635851415
32,39831918,1.166,5.000,"6-3,3-3,15-15",1635851442
29,39832013,1.125,6.000,"6-3,3-3,30-15",1635851515
27,39832041,-,-,"6-3,3-3,40-15",1635851535
26,39832047,1.040,13.000,"6-3,4-3,0-0",1635851541
23,39832201,1.025,17.000,"6-3,4-3,15-0",1635851675
22,39832207,1.020,19.000,"6-3,4-3,30-0",1635851678
21,39832234,1.015,21.000,"6-3,4-3,40-0",1635851705
20,39832264,1.020,19.000,"6-3,4-3,40-15",1635851725
19,39832310,1.025,17.000,"6-3,4-3,40-30",1635851762
18,39832336,1.015,21.000,"6-3,5-3,0-0",1635851790
17,39832367,1.020,19.000,"6-3,5-3,0-15",1635851817
162,306157730,1.062,10.000,"6-3,5-3,0-30",1635851836
16,39832407,1.025,17.000,"6-3,5-3,0-40",1635851855
13,39832545,-,-,"6-3,5-4,0-0",1635851982
11,39832612,1.062,10.000,"6-3,5-4,0-15",1635852032
10,39832643,1.100,7.000,"6-3,5-4,0-30",1635852052
9,39832704,1.071,9.000,"6-3,5-4,15-30",1635852107
7,39832759,-,-,"6-3,5-4,30-30",1635852155
5,39832805,-,-,"6-3,5-4,40-30",1635852191
2,39832844,-,-,"6-3,5-4,40-40",1635852221
0,39832880,-,-,"6-3,5-4,A-40",1635852247
