,id,home_od,away_od,ss,add_time
109,24376984,3.750,1.250,0-0,1572548864
97,24377227,3.500,1.286,1-0,1572549316
91,24377317,4.500,1.182,1-1,1572549481
86,24377461,7.000,1.100,1-2,1572549772
83,24377517,6.500,1.111,1-3,1572549890
77,24377685,6.000,1.125,2-3,1572550191
72,24377777,6.000,1.125,2-4,1572550348
64,24378049,6.000,1.125,3-4,1572550805
61,24378129,5.500,1.143,3-5,1572550954
54,24378299,6.000,1.125,4-5,1572551284
47,24378543,7.000,1.100,"4-6,0-0",1572551745
44,24378616,7.000,1.100,"4-6,1-0",1572551890
40,24378752,8.000,1.083,"4-6,1-1",1572552161
32,24378972,6.000,1.125,"4-6,2-1",1572552607
27,24379061,5.500,1.143,"4-6,2-2",1572552808
21,24379218,4.500,1.182,"4-6,3-2",1572553140
17,24379293,4.000,1.222,"4-6,3-3",1572553278
13,24379426,4.500,1.182,"4-6,4-3",1572553483
5,24379567,-,-,"4-6,4-4",1572553697
0,24379697,-,-,"4-6,4-5",1572553897
