,id,home_od,away_od,ss,add_time
315,306104474,1.615,2.200,"0-0,0-0",1635673536
144,39781061,1.533,2.375,"0-0,15-0",1635674977
143,39781072,1.571,2.250,"0-0,15-15",1635675006
141,39781088,1.533,2.375,"0-0,30-15",1635675031
140,39781095,1.500,2.500,"0-0,40-15",1635675041
138,39781119,1.571,2.250,"0-0,40-30",1635675077
137,39781124,1.666,2.100,"0-0,40-40",1635675083
136,39781138,1.571,2.250,"0-0,A-40",1635675114
135,39781147,1.533,2.375,"1-0,0-0",1635675131
134,39781183,1.571,2.250,"1-0,0-15",1635675193
133,39781196,1.615,2.200,"1-0,0-30",1635675204
132,39781217,1.666,2.100,"1-0,0-40",1635675229
131,39781230,1.700,2.050,"1-1,0-0",1635675251
129,39781248,1.571,2.250,"1-1,15-0",1635675285
128,39781256,1.533,2.375,"1-1,30-0",1635675300
127,39781263,1.500,2.500,"1-1,40-0",1635675317
126,39781344,1.533,2.375,"2-1,0-15",1635675457
125,39781351,1.571,2.250,"2-1,0-30",1635675470
124,39781365,1.500,2.500,"2-1,15-30",1635675496
123,39781379,1.571,2.250,"2-1,15-40",1635675527
122,39781402,1.500,2.500,"2-1,30-40",1635675565
119,39781455,1.400,2.750,"2-1,40-40",1635675689
117,39781477,1.333,3.250,"2-1,A-40",1635675744
116,39781487,1.222,4.000,"3-1,0-0",1635675776
115,39781509,1.250,3.750,"3-1,0-15",1635675826
113,39781526,1.250,3.750,"3-1,15-15",1635675881
112,39781533,1.200,4.333,"3-1,30-15",1635675896
111,39781542,1.250,3.750,"3-1,30-30",1635675933
110,39781549,1.222,4.000,"3-1,40-30",1635675956
107,39781608,1.181,4.500,"4-1,0-0",1635676107
106,39781617,1.166,5.000,"4-1,15-0",1635676125
105,39781623,1.181,4.500,"4-1,15-15",1635676145
103,39781652,1.142,5.500,"4-1,30-15",1635676235
102,39781658,1.166,5.000,"4-1,30-30",1635676253
101,39781667,1.200,4.333,"4-1,30-40",1635676277
98,39781721,1.166,5.000,"4-1,40-40",1635676404
96,39781742,1.125,6.000,"4-1,A-40",1635676473
95,39781752,1.100,7.000,"5-1,0-0",1635676500
255,306105796,-,-,"5-1,15-0",1635676594
94,39781798,1.111,6.500,"5-1,15-15",1635676604
92,39781816,1.111,6.500,"5-1,30-15",1635676647
91,39781818,1.125,6.000,"5-1,40-15",1635676655
245,306105852,-,-,"5-1,40-30",1635676704
244,306105855,1.444,2.625,"6-1,0-0,0-0",1635676711
90,39781901,1.142,5.500,"6-1,0-0,0-15",1635676872
89,39781911,1.111,6.500,"6-1,0-0,15-15",1635676891
88,39781930,1.142,5.500,"6-1,0-0,15-30",1635676926
86,39781951,1.100,7.000,"6-1,0-0,30-30",1635676984
84,39781973,-,-,"6-1,0-0,40-30",1635677036
83,39781977,1.040,13.000,"6-1,1-0,0-0",1635677041
82,39781999,1.030,15.000,"6-1,1-0,15-0",1635677100
81,39782006,1.025,17.000,"6-1,1-0,30-0",1635677117
80,39782012,1.020,19.000,"6-1,1-0,40-0",1635677130
233,306106043,1.071,9.000,"6-1,2-0,0-0",1635677149
79,39782032,1.025,17.000,"6-1,2-0,0-15",1635677181
78,39782058,1.020,19.000,"6-1,2-0,15-15",1635677229
77,39782070,1.025,17.000,"6-1,2-0,15-30",1635677256
76,39782091,1.015,21.000,"6-1,2-0,30-30",1635677293
75,39782098,1.025,17.000,"6-1,2-0,30-40",1635677306
71,39782149,1.020,19.000,"6-1,2-0,40-A",1635677401
65,39782206,1.015,21.000,"6-1,2-0,40-40",1635677514
63,39782230,-,-,"6-1,2-0,A-40",1635677569
61,39782262,1.001,67.000,"6-1,3-0,0-0",1635677632
60,39782303,1.001,101.000,"6-1,3-0,15-0",1635677712
211,306106378,1.004,41.000,"6-1,3-0,30-0",1635677733
210,306106394,1.002,51.000,"6-1,3-0,40-0",1635677755
209,306106425,1.001,67.000,"6-1,4-0,15-0",1635677803
208,306106441,1.002,51.000,"6-1,4-0,15-15",1635677827
207,306106480,1.004,41.000,"6-1,4-0,15-40",1635677904
59,39782476,-,-,"6-1,4-1,15-0",1635678076
57,39782490,-,-,"6-1,4-1,30-0",1635678108
56,39782553,1.010,26.000,"6-1,4-2,0-15",1635678254
55,39782573,1.006,29.000,"6-1,4-2,15-15",1635678297
53,39782603,-,-,"6-1,4-2,30-15",1635678353
52,39782617,1.006,29.000,"6-1,4-2,30-30",1635678384
51,39782635,1.010,26.000,"6-1,4-2,30-40",1635678419
43,39782797,-,-,"6-1,4-2,A-40",1635678725
41,39782848,-,-,"6-1,4-2,40-40",1635678851
40,39782855,1.010,26.000,"6-1,4-2,40-A",1635678864
38,39782900,1.015,21.000,"6-1,4-3,0-0",1635678950
37,39782942,1.025,17.000,"6-1,4-3,0-15",1635679032
36,39782979,1.050,11.000,"6-1,4-3,0-30",1635679100
34,39782996,1.062,10.000,"6-1,4-3,15-40",1635679133
33,39783001,1.083,8.000,"6-1,4-3,0-40",1635679140
31,39783018,-,-,"6-1,4-3,30-40",1635679160
30,39783042,1.100,7.000,"6-1,4-4,0-0",1635679208
176,306107254,1.400,2.750,"6-1,4-4,15-15",1635679281
29,39783081,1.125,6.000,"6-1,4-4,15-30",1635679296
