,id,home_od,away_od,ss,add_time
377,296320999,2.100,1.666,"0-0,0-0",1604404069
211,30528514,2.000,1.750,"0-0,15-0",1604405223
208,30528551,1.909,1.909,"0-0,30-0",1604405269
207,30528555,1.750,2.000,"0-0,40-0",1604405270
204,30528605,1.800,1.950,"0-0,40-15",1604405323
198,30528640,1.909,1.909,"0-0,40-30",1604405357
195,30528691,1.571,2.250,"1-0,0-0",1604405419
192,30528709,1.533,2.375,"1-0,15-0",1604405438
191,30528711,1.500,2.500,"1-0,30-0",1604405443
190,30528741,1.615,2.200,"1-0,30-15",1604405470
187,30528791,1.700,2.050,"1-0,30-30",1604405538
186,30528805,1.800,1.950,"1-0,30-40",1604405550
184,30528836,1.750,2.000,"1-0,40-40",1604405604
182,30528851,1.615,2.200,"1-0,A-40",1604405626
181,30528857,1.533,2.375,"2-0,0-0",1604405631
178,30528890,1.615,2.200,"2-0,0-15",1604405685
177,30528893,1.500,2.500,"2-0,15-15",1604405687
176,30528930,1.444,2.625,"2-0,30-15",1604405721
175,30528984,1.400,2.750,"2-0,40-15",1604405772
172,30529110,1.333,3.250,"3-0,0-0",1604405971
171,30529112,1.363,3.000,"3-0,0-15",1604405975
170,30529130,1.333,3.250,"3-0,15-15",1604406005
167,30529215,-,-,"3-0,30-15",1604406102
166,30529219,1.363,3.000,"3-0,30-30",1604406104
165,30529233,1.333,3.250,"3-0,40-30",1604406120
164,30529259,1.300,3.400,"4-0,0-0",1604406151
162,30529284,1.300,3.400,"4-0,0-15",1604406190
161,30529288,1.333,3.250,"4-0,0-30",1604406193
160,30529304,1.300,3.400,"4-0,15-30",1604406213
159,30529330,1.285,3.500,"4-0,30-30",1604406247
158,30529363,1.300,3.400,"4-0,30-40",1604406279
157,30529394,1.285,3.500,"4-0,40-40",1604406310
156,30529415,1.250,3.750,"4-0,A-40",1604406332
155,30529444,1.222,4.000,"5-0,0-0",1604406377
154,30529536,1.250,3.750,"5-0,0-15",1604406501
153,30529550,1.222,4.000,"5-0,15-15",1604406515
307,296323026,-,-,"5-0,30-15",1604406567
152,30529599,1.250,3.750,"5-0,30-30",1604406572
151,30529624,1.222,4.000,"5-0,40-30",1604406598
150,30529648,1.250,3.750,"5-0,40-40",1604406637
149,30529673,1.222,4.000,"5-0,A-40",1604406664
147,30529729,1.222,4.000,"6-0,0-0,0-0",1604406719
146,30529872,1.250,3.750,"6-0,0-0,0-15",1604406851
145,30529899,1.200,4.333,"6-0,0-0,15-15",1604406881
144,30529928,1.166,5.000,"6-0,0-0,30-15",1604406912
143,30529954,1.111,6.500,"6-0,0-0,40-15",1604406943
142,30529984,1.142,5.500,"6-0,0-0,40-30",1604406979
141,30530001,1.200,4.333,"6-0,0-0,40-40",1604406998
140,30530021,1.222,4.000,"6-0,0-0,40-A",1604407023
138,30530080,1.285,3.500,"6-0,0-1,0-0",1604407091
137,30530091,1.250,3.750,"6-0,0-1,15-0",1604407105
136,30530120,1.222,4.000,"6-0,0-1,30-0",1604407134
280,296323618,1.666,2.100,"6-0,0-1,40-0",1604407157
279,296323642,1.700,2.050,"6-0,0-1,40-15",1604407183
135,30530214,1.200,4.333,"6-0,1-1,0-0",1604407246
134,30530226,1.250,3.750,"6-0,1-1,0-15",1604407259
275,296323730,1.800,1.950,"6-0,1-1,0-30",1604407280
131,30530295,1.250,3.750,"6-0,1-1,15-30",1604407339
130,30530298,1.285,3.500,"6-0,1-1,15-40",1604407342
270,296323825,1.950,1.800,"6-0,1-2,0-0",1604407352
129,30530418,1.250,3.750,"6-0,1-2,15-0",1604407474
128,30530473,1.222,4.000,"6-0,1-2,40-0",1604407543
127,30530527,1.200,4.333,"6-0,2-2,0-0",1604407591
124,30530562,1.166,5.000,"6-0,2-2,15-0",1604407632
123,30530574,1.200,4.333,"6-0,2-2,15-15",1604407649
122,30530624,1.250,3.750,"6-0,2-2,15-30",1604407693
121,30530672,1.285,3.500,"6-0,2-2,15-40",1604407735
256,296324256,1.950,1.800,"6-0,2-3,0-0",1604407760
120,30530804,1.250,3.750,"6-0,2-3,15-0",1604407913
119,30530839,1.300,3.400,"6-0,2-3,15-15",1604407958
117,30530872,1.285,3.500,"6-0,2-3,30-15",1604408013
115,30530891,1.333,3.250,"6-0,2-3,30-30",1604408042
114,30530903,1.444,2.625,"6-0,2-3,30-40",1604408063
113,30530928,1.333,3.250,"6-0,2-3,40-40",1604408097
112,30530938,1.285,3.500,"6-0,2-3,A-40",1604408117
111,30530957,1.250,3.750,"6-0,3-3,0-0",1604408151
110,30530991,1.285,3.500,"6-0,3-3,0-15",1604408210
109,30531007,1.300,3.400,"6-0,3-3,0-30",1604408230
108,30531023,1.285,3.500,"6-0,3-3,15-30",1604408257
107,30531031,1.300,3.400,"6-0,3-3,15-40",1604408272
106,30531045,1.333,3.250,"6-0,3-4,0-0",1604408293
103,30531181,1.400,2.750,"6-0,3-4,0-15",1604408481
100,30531221,1.500,2.500,"6-0,3-4,0-30",1604408507
97,30531267,1.444,2.625,"6-0,3-4,15-30",1604408565
96,30531268,1.571,2.250,"6-0,3-4,15-40",1604408566
95,30531287,1.750,2.000,"6-0,3-5,0-0",1604408600
93,30531324,1.950,1.800,"6-0,3-5,0-15",1604408644
216,296324995,-,-,"6-0,3-5,0-30",1604408677
92,30531348,2.000,1.750,"6-0,3-5,0-40",1604408683
91,30531362,2.050,1.700,"6-0,3-6,0-0,0-0",1604408701
90,30531471,2.250,1.571,"6-0,3-6,0-0,0-15",1604408863
88,30531515,2.100,1.666,"6-0,3-6,0-0,15-15",1604408914
87,30531526,2.375,1.533,"6-0,3-6,0-0,15-30",1604408933
86,30531565,3.000,1.363,"6-0,3-6,0-0,15-40",1604408985
81,30531620,2.750,1.400,"6-0,3-6,0-0,30-40",1604409046
80,30531626,2.100,1.666,"6-0,3-6,0-0,40-40",1604409051
78,30531663,2.000,1.750,"6-0,3-6,0-0,A-40",1604409097
77,30531667,1.909,1.909,"6-0,3-6,1-0,0-0",1604409109
76,30531719,1.950,1.800,"6-0,3-6,1-0,0-15",1604409171
75,30531741,2.000,1.750,"6-0,3-6,1-0,0-30",1604409192
74,30531755,2.050,1.700,"6-0,3-6,1-0,0-40",1604409208
73,30531771,2.100,1.666,"6-0,3-6,1-1,0-0",1604409226
72,30531810,2.000,1.750,"6-0,3-6,1-1,15-0",1604409265
71,30531834,2.100,1.666,"6-0,3-6,1-1,15-15",1604409297
68,30531879,2.000,1.750,"6-0,3-6,1-1,30-15",1604409346
67,30531898,2.250,1.571,"6-0,3-6,1-1,30-30",1604409373
61,30531931,2.750,1.400,"6-0,3-6,1-1,30-40",1604409406
57,30531988,2.250,1.571,"6-0,3-6,1-1,40-40",1604409455
55,30532053,2.050,1.700,"6-0,3-6,1-1,A-40",1604409505
53,30532210,1.909,1.909,"6-0,3-6,2-1,0-0",1604409656
51,30532249,1.666,2.100,"6-0,3-6,2-1,15-0",1604409707
48,30532300,1.500,2.500,"6-0,3-6,2-1,30-0",1604409763
47,30532313,1.300,3.400,"6-0,3-6,2-1,40-0",1604409778
43,30532370,1.222,4.000,"6-0,3-6,3-1,0-0",1604409830
42,30532378,1.300,3.400,"6-0,3-6,3-1,0-15",1604409840
41,30532405,1.222,4.000,"6-0,3-6,3-1,15-15",1604409873
40,30532435,1.166,5.000,"6-0,3-6,3-1,30-15",1604409907
39,30532458,1.125,6.000,"6-0,3-6,3-1,40-15",1604409931
38,30532474,1.111,6.500,"6-0,3-6,4-1,0-0",1604409947
37,30532585,1.125,6.000,"6-0,3-6,4-1,0-15",1604410081
36,30532617,1.111,6.500,"6-0,3-6,4-1,15-15",1604410116
35,30532639,1.125,6.000,"6-0,3-6,4-1,15-30",1604410151
32,30532678,1.142,5.500,"6-0,3-6,4-1,15-40",1604410188
31,30532682,1.125,6.000,"6-0,3-6,4-1,30-40",1604410193
30,30532698,1.142,5.500,"6-0,3-6,4-2,0-0",1604410213
28,30532767,1.250,3.750,"6-0,3-6,4-2,0-15",1604410290
27,30532778,1.363,3.000,"6-0,3-6,4-2,0-30",1604410301
25,30532834,1.285,3.500,"6-0,3-6,4-2,15-30",1604410351
24,30532843,1.166,5.000,"6-0,3-6,4-2,30-30",1604410362
22,30532911,-,-,"6-0,3-6,4-2,40-30",1604410428
21,30532917,1.062,10.000,"6-0,3-6,5-2,0-0",1604410432
19,30533024,1.062,10.000,"6-0,3-6,5-2,0-15",1604410576
18,30533080,1.050,11.000,"6-0,3-6,5-2,30-30",1604410629
17,30533107,1.071,9.000,"6-0,3-6,5-2,30-40",1604410656
13,30533173,-,-,"6-0,3-6,5-3,0-0",1604410726
9,30533202,-,-,"6-0,3-6,5-3,15-0",1604410758
7,30533225,-,-,"6-0,3-6,5-3,15-15",1604410792
5,30533256,-,-,"6-0,3-6,5-3,30-15",1604410826
