,id,home_od,away_od,ss,add_time
189,24192516,1.400,2.750,0-0,1572084853
185,24192582,1.500,2.500,1-0,1572084998
181,24192634,1.400,2.750,1-1,1572085129
175,24192715,1.400,2.750,2-1,1572085352
171,24192763,1.364,3.000,2-2,1572085523
167,24192804,1.500,2.500,3-2,1572085714
163,24192841,1.444,2.625,3-3,1572085852
153,24192911,1.400,2.750,4-3,1572086143
150,24192927,1.364,3.000,4-4,1572086204
140,24193049,1.364,3.000,5-4,1572086552
135,24193114,1.750,2.000,5-5,1572086743
129,24193202,2.100,1.667,5-6,1572087013
122,24193274,2.250,1.571,"5-7,0-0",1572087248
102,24193442,1.800,1.950,"5-7,1-0",1572087842
96,24193498,1.615,2.200,"5-7,2-0",1572088133
90,24193557,1.615,2.200,"5-7,3-0",1572088398
87,24193580,1.571,2.250,"5-7,3-1",1572088517
83,24193626,1.571,2.250,"5-7,4-1",1572088720
81,24193664,1.500,2.500,"5-7,4-2",1572088876
78,24193708,1.533,2.375,"5-7,5-2",1572089062
76,24193732,1.444,2.625,"5-7,5-3",1572089159
72,24193799,1.533,2.375,"5-7,6-3,0-0",1572089451
66,24193838,1.500,2.500,"5-7,6-3,0-1",1572089649
56,24193929,1.500,2.500,"5-7,6-3,1-1",1572090039
46,24194007,-,-,"5-7,6-3,1-2",1572090355
38,24194048,1.800,1.950,"5-7,6-3,1-3",1572090517
33,24194090,1.444,2.625,"5-7,6-3,2-3",1572090705
26,24194147,1.533,2.375,"5-7,6-3,3-3",1572090943
17,24194206,1.571,2.250,"5-7,6-3,3-4",1572091227
13,24194229,-,-,"5-7,6-3,4-4",1572091357
1,24194286,1.015,21.000,"5-7,6-3,5-4",1572091647
0,24194294,-,-,"5-7,6-3,6-4",1572091675
