,id,home_od,away_od,ss,add_time
228,319326136,2.100,1.666,"0-0,0-0",1667227999
111,52394533,2.200,1.666,"0-0,15-0",1667228827
110,52394542,2.300,1.615,"0-0,15-15",1667228852
109,52394557,2.375,1.571,"0-0,15-30",1667228887
107,52394589,2.625,1.500,"0-0,15-40",1667228939
105,52394622,2.375,1.571,"0-1,0-0",1667228999
104,52394656,2.300,1.615,"0-1,15-0",1667229056
103,52394698,2.375,1.571,"0-1,30-15",1667229123
101,52394727,2.625,1.500,"0-1,30-30",1667229159
100,52394737,2.375,1.571,"0-1,40-30",1667229180
99,52394768,2.300,1.615,"1-1,0-0",1667229222
97,52394814,2.300,1.615,"1-1,0-15",1667229298
96,52394822,2.500,1.533,"1-1,0-30",1667229314
213,319326657,2.500,1.500,"1-1,0-40",1667229328
95,52394854,2.625,1.500,"1-2,0-0",1667229362
93,52394959,3.000,1.400,"1-2,0-15",1667229524
92,52394984,2.625,1.500,"1-2,15-15",1667229552
91,52395011,2.500,1.533,"1-2,30-15",1667229600
90,52395035,2.375,1.571,"1-2,40-15",1667229638
87,52395105,2.300,1.615,"2-2,0-0",1667229755
86,52395109,2.375,1.571,"2-2,0-15",1667229764
85,52395115,2.300,1.615,"2-2,15-15",1667229772
84,52395131,2.375,1.571,"2-2,15-30",1667229803
83,52395141,2.500,1.533,"2-2,15-40",1667229830
82,52395166,2.625,1.500,"2-3,0-0",1667229881
81,52395236,2.500,1.533,"2-3,15-0",1667230010
80,52395251,2.625,1.500,"2-3,15-15",1667230042
79,52395264,2.500,1.533,"2-3,30-15",1667230067
78,52395297,2.375,1.571,"2-3,40-15",1667230125
77,52395317,2.300,1.615,"3-3,0-0",1667230152
75,52395355,-,-,"3-3,0-15",1667230214
74,52395363,2.200,1.666,"3-3,15-15",1667230228
73,52395380,2.375,1.571,"3-3,15-30",1667230252
71,52395407,2.375,1.571,"3-3,30-40",1667230306
70,52395415,2.200,1.666,"3-3,30-30",1667230328
69,52395423,2.100,1.727,"3-3,40-40",1667230338
68,52395447,2.300,1.615,"3-3,40-A",1667230372
66,52395517,2.500,1.533,"3-4,0-0",1667230516
65,52395529,2.300,1.615,"3-4,15-0",1667230533
64,52395561,2.200,1.666,"3-4,30-0",1667230588
63,52395587,2.375,1.571,"3-4,30-15",1667230632
61,52395628,-,-,"3-4,30-30",1667230704
60,52395640,3.000,1.400,"3-4,30-40",1667230716
58,52395699,-,-,"3-4,40-40",1667230837
