,id,home_od,away_od,ss,add_time
460,296308456,2.200,1.615,"0-0,0-0",1604347085
247,30516891,2.250,1.571,"0-0,15-0",1604348738
246,30516893,2.100,1.666,"0-0,30-0",1604348743
245,30516896,2.000,1.750,"0-0,40-0",1604348789
244,30516906,1.950,1.800,"1-0,0-0",1604348817
243,30516909,1.800,1.950,"1-0,15-0",1604348861
242,30516911,1.615,2.200,"1-0,30-0",1604348880
240,30516916,1.750,2.000,"1-0,30-15",1604348931
237,30516924,1.909,1.909,"1-0,30-30",1604348971
236,30516925,2.000,1.750,"1-0,30-40",1604348972
229,30516965,1.571,2.250,"1-0,A-40",1604349185
225,30516986,1.700,2.050,"1-0,40-40",1604349233
224,30516987,1.950,1.800,"1-0,40-A",1604349235
223,30516998,2.000,1.750,"1-1,0-0",1604349299
221,30517006,2.000,1.750,"1-1,15-15",1604349326
220,30517007,1.909,1.909,"1-1,15-0",1604349327
219,30517015,1.950,1.800,"1-1,30-15",1604349353
218,30517025,1.800,1.950,"1-1,40-15",1604349389
217,30517032,1.950,1.800,"1-1,40-30",1604349426
214,30517047,2.100,1.666,"1-1,40-40",1604349509
213,30517048,1.950,1.800,"1-1,A-40",1604349511
212,30517053,1.909,1.909,"2-1,0-0",1604349538
211,30517065,1.700,2.050,"2-1,15-0",1604349649
210,30517075,1.571,2.250,"2-1,30-0",1604349671
208,30517090,1.615,2.200,"2-1,30-15",1604349724
205,30517098,1.533,2.375,"2-1,40-15",1604349772
204,30517104,1.615,2.200,"2-1,40-30",1604349789
202,30517112,1.571,2.250,"2-1,A-40",1604349821
201,30517113,1.700,2.050,"2-1,40-40",1604349841
200,30517117,1.800,1.950,"2-1,40-A",1604349869
199,30517120,1.950,1.800,"2-2,0-0",1604349891
198,30517122,2.100,1.666,"2-2,0-15",1604349928
197,30517125,2.375,1.533,"2-2,0-30",1604349956
196,30517132,2.200,1.615,"2-2,15-30",1604349975
195,30517134,2.000,1.750,"2-2,30-30",1604349999
194,30517136,1.909,1.909,"2-2,40-30",1604350025
193,30517141,1.800,1.950,"3-2,0-0",1604350042
192,30517158,1.666,2.100,"3-2,15-0",1604350160
191,30517161,1.533,2.375,"3-2,30-0",1604350181
187,30517179,-,-,"3-2,30-15",1604350252
185,30517185,1.666,2.100,"3-2,30-30",1604350271
184,30517190,1.533,2.375,"3-2,40-30",1604350285
181,30517215,1.750,2.000,"3-2,40-A",1604350371
180,30517217,1.666,2.100,"3-2,40-40",1604350383
177,30517229,1.571,2.250,"3-2,A-40",1604350421
176,30517233,1.400,2.750,"4-2,0-0",1604350446
175,30517239,1.363,3.000,"4-2,15-0",1604350482
