,id,home_od,away_od,ss,add_time
127,52387595,4.000,1.250,"0-0,0-0",1667215921
126,52388263,3.750,1.285,"0-0,15-0",1667216832
125,52388288,3.500,1.300,"0-0,30-0",1667216855
265,319319789,2.500,1.500,"0-0,40-0",1667216910
123,52388350,3.200,1.363,"1-0,0-0",1667216938
121,52388410,2.750,1.444,"1-0,15-0",1667217013
120,52388413,3.200,1.363,"1-0,15-15",1667217018
119,52388428,3.400,1.333,"1-0,15-30",1667217041
118,52388455,3.500,1.300,"1-0,15-40",1667217064
258,319319940,2.750,1.400,"1-1,0-0",1667217085
117,52388489,3.400,1.333,"1-1,15-0",1667217108
116,52388514,3.200,1.363,"1-1,30-0",1667217134
115,52388533,3.000,1.400,"1-1,40-0",1667217165
114,52388564,3.200,1.363,"1-1,40-15",1667217202
113,52388668,3.000,1.400,"2-1,0-0",1667217345
112,52388685,3.400,1.333,"2-1,0-15",1667217363
249,319320198,2.625,1.444,"2-1,0-30",1667217388
110,52388746,-,-,"2-1,15-30",1667217443
109,52388748,3.400,1.333,"2-1,15-40",1667217448
108,52388766,3.200,1.363,"2-1,30-40",1667217467
107,52388791,2.750,1.444,"2-1,40-40",1667217512
106,52388818,3.000,1.400,"2-1,40-A",1667217550
104,52388878,3.400,1.333,"2-2,0-0",1667217617
103,52388892,3.500,1.300,"2-2,0-15",1667217632
102,52388915,4.000,1.250,"2-2,0-30",1667217656
101,52388935,4.500,1.200,"2-2,0-40",1667217693
99,52389016,4.500,1.200,"2-2,15-40",1667217796
98,52389041,4.000,1.250,"2-2,30-40",1667217814
97,52389063,3.400,1.333,"2-2,40-40",1667217840
96,52389088,3.200,1.363,"2-2,A-40",1667217868
95,52389104,3.000,1.400,"3-2,0-0",1667217891
94,52389180,2.625,1.500,"3-2,15-0",1667217996
93,52389218,2.750,1.444,"3-2,15-15",1667218055
92,52389231,3.000,1.400,"3-2,15-30",1667218075
91,52389275,2.375,1.571,"3-2,40-30",1667218137
90,52389301,2.750,1.444,"3-2,40-40",1667218179
89,52389317,2.300,1.615,"3-2,A-40",1667218208
88,52389339,1.909,1.909,"4-2,0-0",1667218243
87,52389366,1.800,2.000,"4-2,15-0",1667218291
86,52389390,1.727,2.100,"4-2,30-0",1667218321
85,52389422,1.800,2.000,"4-2,30-15",1667218360
84,52389452,1.727,2.100,"4-2,40-15",1667218409
83,52389472,1.666,2.200,"5-2,0-0",1667218436
82,52389541,1.615,2.300,"5-2,15-0",1667218535
81,52389554,1.571,2.375,"5-2,30-0",1667218558
80,52389563,1.615,2.300,"5-2,30-15",1667218574
211,319321170,1.083,8.000,"5-2,30-30",1667218604
79,52389592,1.666,2.200,"5-2,30-40",1667218618
78,52389600,1.727,2.100,"5-3,0-0",1667218627
77,52389629,1.666,2.200,"5-3,15-0",1667218673
76,52389641,1.800,2.000,"5-3,15-15",1667218698
74,52389678,2.000,1.800,"5-3,15-30",1667218755
