,id,home_od,away_od,ss,add_time
595,362425861,2.200,1.615,"0-0,0-0",1730200648
283,96305388,2.300,1.615,"0-0,30-0",1730200693
282,96305474,2.375,1.571,"0-0,15-0",1730200730
281,96305487,2.300,1.615,"0-0,40-0",1730200737
279,96305732,2.300,1.615,"1-0,0-15",1730200815
278,96305772,2.200,1.666,"1-0,0-0",1730200830
277,96305790,2.300,1.615,"1-0,0-30",1730200835
276,96305854,2.375,1.571,"1-0,0-40",1730200859
586,362426505,2.200,1.615,"1-1,0-0",1730200882
275,96305987,2.300,1.615,"1-1,15-0",1730200916
272,96306124,2.500,1.533,"1-1,15-15",1730200977
271,96306127,2.375,1.571,"1-1,30-15",1730200978
268,96306330,2.625,1.500,"1-1,30-30",1730201061
265,96306453,2.375,1.571,"1-1,40-30",1730201108
264,96306486,2.625,1.500,"1-1,40-40",1730201118
260,96306685,2.625,1.500,"1-1,A-40",1730201197
259,96306702,2.500,1.533,"2-1,0-0",1730201204
258,96306992,2.625,1.500,"2-1,0-15",1730201306
257,96307065,2.500,1.533,"2-1,15-15",1730201344
256,96307107,2.625,1.500,"2-1,15-30",1730201369
562,362427730,2.250,1.571,"2-1,15-40",1730201391
253,96307222,2.750,1.444,"2-2,0-0",1730201464
250,96307255,2.625,1.500,"2-2,15-0",1730201479
249,96307303,3.200,1.363,"2-2,15-30",1730201501
248,96307419,2.750,1.444,"2-2,15-15",1730201557
247,96307429,3.200,1.363,"2-2,30-30",1730201559
246,96307440,3.000,1.400,"2-2,40-30",1730201564
238,96307671,3.750,1.285,"2-2,40-A",1730201686
234,96307915,3.400,1.333,"2-2,40-40",1730201754
230,96308021,3.200,1.363,"2-2,A-40",1730201790
227,96308292,3.000,1.400,"3-2,0-0",1730201911
223,96308530,3.000,1.400,"3-2,0-15",1730202003
222,96308540,3.400,1.333,"3-2,0-40",1730202007
221,96308566,3.200,1.363,"3-2,0-30",1730202015
220,96308584,3.400,1.333,"3-3,0-0",1730202024
219,96308713,3.500,1.300,"3-3,0-15",1730202079
215,96308863,3.750,1.285,"3-3,15-30",1730202135
214,96308919,4.000,1.250,"3-3,0-30",1730202159
213,96308938,4.500,1.200,"3-3,15-40",1730202166
209,96309170,4.333,1.222,"3-3,30-40",1730202264
208,96309179,3.500,1.300,"3-3,40-40",1730202267
207,96309231,3.400,1.333,"3-3,A-40",1730202298
206,96309278,3.200,1.363,"4-3,0-0",1730202327
205,96309549,3.400,1.333,"4-3,0-15",1730202447
201,96309681,3.200,1.363,"4-3,15-30",1730202504
200,96309690,3.000,1.400,"4-3,15-15",1730202510
197,96309789,3.000,1.400,"4-3,30-40",1730202570
196,96309793,2.750,1.444,"4-3,30-30",1730202572
187,96310131,2.300,1.615,"4-3,A-40",1730202686
186,96310196,2.625,1.500,"4-3,40-40",1730202712
184,96310286,2.750,1.444,"4-3,40-A",1730202767
183,96310318,3.000,1.400,"4-4,0-0",1730202788
179,96310614,2.750,1.444,"4-4,15-0",1730202911
178,96310625,3.200,1.363,"4-4,15-15",1730202913
177,96310677,3.000,1.400,"4-4,30-15",1730202928
175,96310818,3.000,1.400,"4-4,40-30",1730202971
173,96310913,3.200,1.363,"4-4,30-30",1730203015
172,96310919,3.400,1.333,"4-4,40-40",1730203018
171,96310934,3.000,1.400,"4-4,A-40",1730203024
165,96311292,-,-,"5-4,0-0",1730203229
164,96311308,2.750,1.444,"5-4,15-15",1730203239
163,96311344,2.500,1.533,"5-4,15-0",1730203257
162,96311368,2.750,1.444,"5-4,15-30",1730203267
161,96311421,3.000,1.400,"5-4,15-40",1730203295
160,96311600,3.200,1.363,"5-5,0-0",1730203392
159,96311643,3.400,1.333,"5-5,0-15",1730203424
158,96311680,3.200,1.363,"5-5,15-15",1730203446
157,96311760,3.500,1.300,"5-5,15-30",1730203485
155,96311885,3.400,1.333,"5-5,30-30",1730203533
152,96312035,4.000,1.250,"5-5,30-40",1730203603
144,96312252,4.000,1.250,"5-5,40-A",1730203688
143,96312293,3.000,1.400,"5-5,A-40",1730203705
142,96312351,3.400,1.333,"5-5,40-40",1730203729
140,96312554,2.750,1.444,"6-5,0-0",1730203846
137,96312683,3.000,1.400,"6-5,0-15",1730203914
134,96312728,2.750,1.444,"6-5,15-15",1730203930
131,96312812,2.500,1.533,"6-5,30-15",1730203967
130,96312819,2.000,1.800,"6-5,40-15",1730203969
123,96313035,2.100,1.727,"6-5,40-30",1730204084
122,96313037,1.666,2.200,"7-5,0-0,0-0",1730204085
120,96313672,1.666,2.200,"7-5,0-0,15-15",1730204372
118,96313750,1.727,2.100,"7-5,0-0,0-15",1730204401
117,96313773,1.615,2.300,"7-5,0-0,30-15",1730204410
116,96313807,1.571,2.375,"7-5,0-0,40-15",1730204431
114,96313950,1.444,2.750,"7-5,1-0,15-0",1730204519
113,96313965,1.533,2.500,"7-5,1-0,0-0",1730204528
108,96314096,1.363,3.200,"7-5,1-0,30-0",1730204582
105,96314209,1.400,3.000,"7-5,1-0,30-15",1730204619
104,96314244,1.363,3.200,"7-5,1-0,40-30",1730204631
103,96314294,1.285,3.750,"7-5,1-0,40-15",1730204649
102,96314318,1.500,2.625,"7-5,1-0,40-40",1730204663
97,96314456,1.533,2.500,"7-5,1-0,40-A",1730204743
96,96314458,1.571,2.375,"7-5,1-1,0-0",1730204746
93,96314538,1.533,2.500,"7-5,1-1,15-0",1730204782
92,96314560,1.500,2.625,"7-5,1-1,30-0",1730204798
91,96314596,1.533,2.500,"7-5,1-1,30-15",1730204817
90,96314619,1.500,2.625,"7-5,1-1,40-15",1730204834
84,96315019,1.571,2.375,"7-5,1-1,40-30",1730204994
81,96315089,1.571,2.375,"7-5,1-1,40-40",1730205027
80,96315093,1.800,2.000,"7-5,1-1,40-A",1730205029
78,96315503,2.200,1.666,"7-5,1-2,0-15",1730205217
77,96315539,2.100,1.727,"7-5,1-2,0-0",1730205238
74,96315654,2.000,1.800,"7-5,1-2,15-15",1730205288
71,96315732,1.909,1.909,"7-5,1-2,30-15",1730205314
70,96315739,1.727,2.100,"7-5,1-2,40-15",1730205317
66,96315894,2.000,1.800,"7-5,1-2,40-40",1730205372
64,96316008,1.800,2.000,"7-5,1-2,40-30",1730205419
63,96316014,2.100,1.727,"7-5,1-2,40-A",1730205423
62,96316082,2.200,1.666,"7-5,1-3,0-0",1730205444
61,96316258,2.100,1.727,"7-5,1-3,15-0",1730205517
58,96316475,2.000,1.800,"7-5,1-3,40-0",1730205594
55,96316788,2.100,1.727,"7-5,2-3,0-0",1730205708
52,96316882,2.000,1.800,"7-5,2-3,15-0",1730205764
51,96316918,1.800,2.000,"7-5,2-3,30-0",1730205787
48,96317040,1.615,2.300,"7-5,2-3,40-0",1730205854
47,96317090,1.800,2.000,"7-5,2-3,40-30",1730205870
46,96317156,1.666,2.200,"7-5,2-3,40-15",1730205890
41,96317453,-,-,"7-5,2-3,40-40",1730206012
40,96317458,2.100,1.727,"7-5,2-3,40-A",1730206014
327,362438372,9.000,1.071,"7-5,2-4,0-0",1730206026
37,96317667,-,-,"7-5,2-4,15-0",1730206121
36,96317692,2.100,1.727,"7-5,2-4,30-15",1730206133
35,96317698,2.200,1.666,"7-5,2-4,15-15",1730206135
34,96317724,2.100,1.727,"7-5,2-4,40-15",1730206146
33,96317820,2.000,1.800,"7-5,3-4,0-0",1730206179
32,96318186,1.909,1.909,"7-5,3-4,15-0",1730206317
29,96318343,2.000,1.800,"7-5,3-4,15-15",1730206398
26,96318396,2.100,1.727,"7-5,3-4,15-30",1730206420
313,362439278,13.000,1.040,"7-5,3-4,15-40",1730206424
25,96318482,2.200,1.666,"7-5,3-5,0-0",1730206470
22,96318577,2.100,1.727,"7-5,3-5,15-0",1730206531
21,96318591,2.200,1.666,"7-5,3-5,15-15",1730206543
307,362439492,13.000,1.040,"7-5,3-5,30-15",1730206564
20,96318641,2.100,1.727,"7-5,3-5,40-15",1730206580
306,362439719,11.000,1.050,"7-5,4-5,0-0",1730206722
19,96318907,1.909,1.909,"7-5,4-5,15-0",1730206755
18,96318933,1.727,2.100,"7-5,4-5,30-0",1730206775
17,96318984,1.500,2.625,"7-5,4-5,40-0",1730206810
14,96319122,1.727,2.100,"7-5,4-5,40-30",1730206912
13,96319144,1.533,2.500,"7-5,4-5,40-15",1730206960
12,96319171,1.300,3.500,"7-5,5-5,30-0",1730207003
11,96319193,1.285,3.750,"7-5,6-5,0-0",1730207061
10,96319299,1.300,3.500,"7-5,6-5,0-15",1730207197
9,96319328,1.333,3.400,"7-5,6-5,0-30",1730207238
8,96319346,1.285,3.750,"7-5,6-5,15-30",1730207265
7,96319386,1.333,3.400,"7-5,6-6,0-0",1730207324
6,96319396,1.250,4.000,"7-5,6-6,1-0",1730207339
5,96319415,1.125,6.000,"7-5,6-6,2-0",1730207384
4,96319447,1.200,4.500,"7-5,6-6,2-1",1730207430
3,96319463,1.062,10.000,"7-5,6-6,4-1",1730207491
2,96319514,1.020,19.000,"7-5,6-6,5-2",1730207567
0,96319547,-,-,"7-5,6-6,6-2",1730207611
