,id,home_od,away_od,ss,add_time
412,306166135,1.363,3.000,"0-0,0-0",1635857579
168,39841080,1.300,3.500,"0-0,0-15",1635858449
167,39841108,1.333,3.400,"0-0,0-30",1635858471
165,39841175,1.363,3.200,"0-0,15-30",1635858536
162,39841330,1.300,3.500,"0-0,30-30",1635858654
161,39841336,1.250,4.000,"0-0,40-30",1635858659
159,39841389,1.250,4.000,"0-0,A-40",1635858698
158,39841416,1.300,3.500,"0-0,40-40",1635858719
157,39841491,1.333,3.400,"0-0,40-A",1635858775
156,39841537,1.363,3.200,"0-1,0-0",1635858819
155,39841654,1.444,2.750,"0-1,0-15",1635858911
154,39841708,1.400,3.000,"0-1,15-15",1635858951
153,39841736,1.363,3.200,"0-1,30-15",1635858969
152,39841769,1.333,3.400,"0-1,40-15",1635858994
151,39841810,1.300,3.500,"1-1,0-0",1635859014
150,39841844,1.333,3.400,"1-1,0-15",1635859039
147,39841942,1.363,3.200,"1-1,0-30",1635859107
146,39841946,1.333,3.400,"1-1,15-30",1635859110
145,39841993,1.363,3.200,"1-1,15-40",1635859138
144,39842033,1.400,3.000,"1-2,0-0",1635859173
143,39842235,1.444,2.750,"1-2,0-15",1635859308
142,39842270,1.400,3.000,"1-2,15-15",1635859334
141,39842306,1.363,3.200,"1-2,30-15",1635859368
140,39842363,1.333,3.400,"1-2,40-15",1635859410
372,306168784,1.444,2.625,"2-2,0-0",1635859437
139,39842504,1.285,3.750,"2-2,15-0",1635859502
138,39842551,1.222,4.333,"2-2,30-0",1635859536
136,39842598,1.285,3.750,"2-2,30-15",1635859571
135,39842606,1.222,4.333,"2-2,40-15",1635859577
134,39842637,1.250,4.000,"2-2,40-30",1635859600
133,39842729,1.166,5.000,"3-2,0-0",1635859665
132,39842910,1.200,4.500,"3-2,0-15",1635859805
355,306169376,1.125,6.000,"3-2,15-15",1635859837
131,39843003,1.166,5.000,"3-2,30-15",1635859868
130,39843027,1.200,4.500,"3-2,30-30",1635859886
129,39843065,1.166,5.000,"3-2,40-30",1635859912
119,39843541,1.300,3.500,"3-2,40-A",1635860275
118,39843582,1.222,4.333,"3-2,40-40",1635860306
117,39843633,1.200,4.500,"3-2,A-40",1635860339
116,39843702,1.166,5.000,"4-2,0-0",1635860395
335,306170334,1.083,8.000,"4-2,0-15",1635860436
115,39843801,1.200,4.500,"4-2,0-30",1635860467
333,306170410,1.111,6.500,"4-2,0-40",1635860486
332,306170428,1.100,7.000,"4-2,15-40",1635860498
114,39843878,1.166,5.000,"4-2,30-40",1635860522
330,306170511,1.062,10.000,"4-2,40-40",1635860557
329,306170580,1.083,8.000,"4-2,40-A",1635860602
113,39844010,1.200,4.500,"4-3,0-0",1635860634
112,39844178,1.222,4.333,"4-3,0-15",1635860788
111,39844204,1.200,4.500,"4-3,15-15",1635860811
110,39844225,1.166,5.000,"4-3,30-15",1635860834
109,39844248,1.142,5.500,"4-3,40-15",1635860851
322,306170914,1.040,13.000,"5-3,0-0",1635860874
108,39844330,1.125,6.000,"5-3,15-0",1635860912
107,39844374,1.142,5.500,"5-3,15-15",1635860941
318,306171066,1.050,11.000,"5-3,15-30",1635860977
106,39844443,1.125,6.000,"5-3,30-30",1635860994
105,39844469,1.142,5.500,"5-3,30-40",1635861022
104,39844507,1.166,5.000,"5-4,0-0",1635861054
102,39844660,1.142,5.500,"5-4,15-0",1635861211
101,39844669,1.166,5.000,"5-4,15-15",1635861223
99,39844740,-,-,"5-4,30-15",1635861309
98,39844745,1.111,6.500,"5-4,40-15",1635861312
97,39844929,1.100,7.000,"6-4,0-0,0-0",1635861472
96,39844957,1.125,6.000,"6-4,0-0,0-15",1635861492
95,39845009,1.100,7.000,"6-4,0-0,15-15",1635861549
93,39845068,1.111,6.500,"6-4,0-0,15-30",1635861605
92,39845084,1.142,5.500,"6-4,0-0,15-40",1635861620
298,306171851,1.533,2.375,"6-4,0-1,0-0",1635861651
91,39845173,1.166,5.000,"6-4,0-1,0-15",1635861698
90,39845204,1.142,5.500,"6-4,0-1,15-15",1635861723
293,306171970,1.500,2.500,"6-4,0-1,30-15",1635861748
89,39845282,1.125,6.000,"6-4,0-1,40-15",1635861789
88,39845332,1.142,5.500,"6-4,0-1,40-30",1635861831
87,39845390,1.125,6.000,"6-4,1-1,0-0",1635861870
86,39845428,1.100,7.000,"6-4,1-1,15-0",1635861895
85,39845477,1.071,9.000,"6-4,1-1,30-0",1635861924
84,39845503,1.083,8.000,"6-4,1-1,30-15",1635861940
83,39845545,1.111,6.500,"6-4,1-1,30-30",1635861978
82,39845612,1.142,5.500,"6-4,1-1,30-40",1635862047
81,39845669,1.166,5.000,"6-4,1-2,0-0",1635862086
80,39845823,1.142,5.500,"6-4,1-2,15-0",1635862221
79,39845856,1.125,6.000,"6-4,1-2,30-0",1635862248
78,39845895,1.142,5.500,"6-4,1-2,30-15",1635862280
77,39845958,1.125,6.000,"6-4,1-2,40-15",1635862328
278,306172711,1.444,2.625,"6-4,2-2,0-0",1635862373
76,39846085,1.142,5.500,"6-4,2-2,0-15",1635862411
75,39846144,1.111,6.500,"6-4,2-2,15-15",1635862445
74,39846192,1.083,8.000,"6-4,2-2,30-15",1635862475
73,39846266,1.062,10.000,"6-4,2-2,40-15",1635862523
72,39846304,1.071,9.000,"6-4,2-2,40-30",1635862550
71,39846340,1.111,6.500,"6-4,2-2,40-40",1635862574
69,39846404,1.125,6.000,"6-4,2-2,40-A",1635862618
68,39846435,1.166,5.000,"6-4,2-3,0-0",1635862638
67,39846588,1.200,4.500,"6-4,2-3,0-15",1635862767
66,39846635,1.166,5.000,"6-4,2-3,15-15",1635862809
65,39846698,1.200,4.500,"6-4,2-3,15-30",1635862854
63,39846769,1.200,4.500,"6-4,2-3,30-30",1635862906
62,39846789,1.250,4.000,"6-4,2-3,30-40",1635862921
61,39846834,1.363,3.200,"6-4,2-4,0-0",1635862954
60,39846908,1.400,3.000,"6-4,2-4,0-15",1635863022
257,306173601,6.000,1.125,"6-4,2-4,0-30",1635863045
59,39846988,1.444,2.750,"6-4,2-4,0-40",1635863084
56,39847054,-,-,"6-4,2-4,15-40",1635863143
55,39847067,1.500,2.625,"6-4,2-5,0-0",1635863155
54,39847238,1.444,2.750,"6-4,2-5,15-0",1635863292
53,39847288,1.500,2.625,"6-4,2-5,15-15",1635863329
52,39847330,1.533,2.500,"6-4,2-5,15-30",1635863365
51,39847362,1.571,2.375,"6-4,2-5,15-40",1635863393
50,39847387,1.533,2.500,"6-4,2-5,30-40",1635863417
49,39847415,1.500,2.625,"6-4,2-5,40-40",1635863443
240,306174142,6.500,1.111,"6-4,2-5,A-40",1635863483
48,39847493,1.444,2.750,"6-4,3-5,0-0",1635863506
46,39847570,-,-,"6-4,3-5,0-15",1635863565
45,39847586,1.571,2.375,"6-4,3-5,0-30",1635863583
44,39847607,1.500,2.625,"6-4,3-5,15-30",1635863596
43,39847665,1.571,2.375,"6-4,3-5,15-40",1635863645
42,39847700,1.500,2.625,"6-4,3-5,30-40",1635863672
40,39847788,1.500,2.625,"6-4,3-5,40-A",1635863751
30,39848186,1.400,3.000,"6-4,3-5,40-40",1635864065
28,39848248,1.300,3.500,"6-4,3-5,A-40",1635864111
26,39848426,1.222,4.333,"6-4,4-5,0-0",1635864258
25,39848471,1.250,4.000,"6-4,4-5,0-15",1635864295
24,39848518,1.222,4.333,"6-4,4-5,15-15",1635864330
23,39848550,1.166,5.000,"6-4,4-5,30-15",1635864355
191,306175348,1.615,2.200,"6-4,4-5,40-15",1635864383
22,39848628,1.142,5.500,"6-4,5-5,0-0",1635864407
21,39848681,1.111,6.500,"6-4,5-5,15-0",1635864440
19,39848748,-,-,"6-4,5-5,30-0",1635864481
15,39848795,-,-,"6-4,5-5,30-15",1635864513
13,39848817,-,-,"6-4,5-5,40-15",1635864530
11,39848858,-,-,"6-4,5-5,40-30",1635864556
9,39849103,-,-,"6-4,6-5,0-0",1635864739
3,39849184,-,-,"6-4,6-5,15-0",1635864805
2,39849206,1.002,51.000,"6-4,6-5,30-0",1635864822
1,39849302,1.001,67.000,"6-4,6-5,40-15",1635864890
0,39849321,-,-,"6-4,7-5,0-0",1635864906
