,id,home_od,away_od,ss,add_time
317,296361526,1.533,2.375,"0-0,0-0",1604500410
139,30565339,1.500,2.500,"0-0,0-15",1604501073
138,30565354,1.400,2.750,"0-0,15-15",1604501090
137,30565374,1.363,3.000,"0-0,30-15",1604501124
136,30565388,1.400,2.750,"0-0,30-30",1604501151
135,30565394,1.444,2.625,"0-0,30-40",1604501179
134,30565416,1.400,2.750,"0-0,40-40",1604501209
133,30565445,1.444,2.625,"0-0,40-A",1604501254
132,30565476,1.500,2.500,"0-1,0-0",1604501300
131,30565520,1.444,2.625,"0-1,15-0",1604501374
130,30565540,1.500,2.500,"0-1,15-15",1604501404
128,30565567,-,-,"0-1,15-30",1604501454
127,30565573,1.533,2.375,"0-1,30-30",1604501462
126,30565589,1.500,2.500,"0-1,40-30",1604501485
125,30565611,1.444,2.625,"1-1,0-0",1604501514
124,30565645,1.363,3.000,"1-1,15-0",1604501557
123,30565666,1.400,2.750,"1-1,15-15",1604501588
122,30565678,1.333,3.250,"1-1,30-15",1604501612
121,30565711,1.285,3.500,"1-1,40-15",1604501659
120,30565757,1.222,4.000,"2-1,0-0",1604501721
117,30565882,1.250,3.750,"2-1,0-15",1604501893
116,30565885,1.222,4.000,"2-1,15-15",1604501897
115,30565911,1.200,4.333,"2-1,30-15",1604501928
114,30565919,1.181,4.500,"2-1,40-15",1604501944
113,30565932,1.222,4.000,"2-1,40-30",1604501967
112,30565957,1.181,4.500,"3-1,0-0",1604502003
111,30565974,1.200,4.333,"3-1,0-15",1604502037
110,30565989,1.181,4.500,"3-1,15-15",1604502061
109,30566009,1.200,4.333,"3-1,15-30",1604502093
107,30566041,1.166,5.000,"3-1,30-30",1604502166
106,30566049,1.200,4.333,"3-1,30-40",1604502184
274,296362689,1.125,6.000,"3-2,0-0",1604502232
105,30566129,1.181,4.500,"3-2,15-0",1604502351
104,30566135,1.166,5.000,"3-2,30-0",1604502364
271,296362765,1.071,9.000,"3-2,40-0",1604502386
103,30566170,1.142,5.500,"4-2,0-0",1604502412
102,30566195,1.125,6.000,"4-2,15-0",1604502444
99,30566244,1.111,6.500,"4-2,30-0",1604502508
98,30566246,1.125,6.000,"4-2,30-15",1604502509
97,30566265,1.142,5.500,"4-2,30-30",1604502536
256,296362906,1.071,9.000,"4-2,30-40",1604502576
96,30566301,1.166,5.000,"4-3,0-0",1604502599
95,30566393,1.142,5.500,"4-3,15-0",1604502711
94,30566417,1.181,4.500,"4-3,15-15",1604502739
92,30566477,1.166,5.000,"4-3,30-15",1604502799
91,30566483,1.181,4.500,"4-3,30-30",1604502808
90,30566530,1.142,5.500,"4-3,40-30",1604502862
89,30566600,1.125,6.000,"5-3,0-0",1604502937
