,id,home_od,away_od,ss,add_time
171,71854990,1.800,2.000,"0-0,0-0",1698844249
170,71856021,2.000,1.800,"0-0,0-15",1698845270
169,71856066,2.200,1.666,"0-0,0-30",1698845301
168,71856158,2.300,1.615,"0-0,15-40",1698845387
167,71856182,2.100,1.727,"0-0,30-40",1698845413
166,71856230,1.909,1.909,"0-0,40-40",1698845462
165,71856235,1.800,2.000,"1-0,0-0",1698845465
344,338462274,1.800,1.950,"0-0,A-40",1698845489
164,71856369,1.666,2.200,"1-0,15-0",1698845589
162,71856413,1.800,2.000,"1-0,15-30",1698845623
161,71856425,1.727,2.100,"1-0,15-15",1698845631
160,71856472,1.909,1.909,"1-0,15-40",1698845682
159,71856509,1.800,2.000,"1-1,0-0",1698845733
156,71856647,1.909,1.909,"1-1,15-15",1698845847
155,71856669,1.800,2.000,"1-1,30-15",1698845872
154,71856679,1.909,1.909,"1-1,30-30",1698845882
153,71856702,1.800,2.000,"1-1,40-30",1698845904
328,338462684,1.700,2.050,"2-1,0-0",1698845952
152,71856873,1.666,2.200,"2-1,15-0",1698846085
151,71856953,1.615,2.300,"2-1,30-15",1698846152
150,71856971,1.444,2.750,"2-1,40-15",1698846174
149,71857011,1.533,2.500,"2-1,40-30",1698846220
148,71857061,1.363,3.200,"3-1,0-0",1698846286
145,71857113,1.400,3.000,"3-1,0-15",1698846343
144,71857119,1.363,3.200,"3-1,15-15",1698846347
143,71857134,1.444,2.750,"3-1,15-30",1698846360
142,71857169,1.400,3.000,"3-1,30-30",1698846404
141,71857186,1.363,3.200,"3-1,40-30",1698846431
139,71857294,1.363,3.200,"4-1,0-0",1698846575
138,71857407,1.333,3.400,"4-1,15-15",1698846671
137,71857425,1.363,3.200,"4-1,0-15",1698846698
135,71857496,1.363,3.200,"4-1,15-30",1698846770
134,71857508,1.333,3.400,"4-1,30-30",1698846781
133,71857522,1.363,3.200,"4-1,30-40",1698846793
307,338463379,1.111,6.500,"4-2,0-0",1698846859
132,71857626,1.300,3.500,"4-2,30-0",1698846935
131,71857634,1.285,3.750,"4-2,40-0",1698846938
127,71857790,1.333,3.400,"5-2,0-0",1698847138
126,71857809,1.285,3.750,"5-2,15-0",1698847160
125,71857846,1.300,3.500,"5-2,15-15",1698847196
124,71857865,1.333,3.400,"5-2,15-30",1698847217
122,71857945,1.285,3.750,"5-2,30-30",1698847308
121,71857976,1.333,3.400,"5-2,30-40",1698847333
297,338463776,1.050,11.000,"5-3,0-0",1698847397
119,71858069,1.444,2.750,"5-3,0-15",1698847431
118,71858090,1.500,2.625,"5-3,0-30",1698847450
293,338463913,1.200,4.333,"5-3,30-40",1698847559
117,71858204,1.400,3.000,"5-3,40-40",1698847587
114,71858244,1.333,3.400,"5-3,A-40",1698847626
113,71858250,1.285,3.750,"6-3,0-0,0-0",1698847629
112,71858475,1.333,3.400,"6-3,0-0,0-15",1698847821
111,71858496,1.285,3.750,"6-3,0-0,15-15",1698847838
110,71858516,1.222,4.333,"6-3,0-0,30-15",1698847857
109,71858550,1.250,4.000,"6-3,0-0,30-30",1698847897
108,71858568,1.300,3.500,"6-3,0-0,30-40",1698847915
107,71858608,1.250,4.000,"6-3,0-0,40-40",1698847967
106,71858651,1.333,3.400,"6-3,0-1,0-0",1698848036
105,71858689,1.400,3.000,"6-3,0-1,0-15",1698848089
102,71858763,-,-,"6-3,0-1,15-30",1698848185
98,71858827,1.400,3.000,"6-3,0-1,30-30",1698848265
96,71858854,1.500,2.625,"6-3,0-1,30-40",1698848290
95,71858864,1.666,2.200,"6-3,0-2,0-0",1698848306
94,71858893,1.727,2.100,"6-3,0-2,0-15",1698848344
93,71858918,1.800,2.000,"6-3,0-2,0-30",1698848375
265,338464636,5.500,1.142,"6-3,0-2,0-40",1698848440
90,71859030,1.727,2.100,"6-3,0-2,15-40",1698848512
89,71859061,1.800,2.000,"6-3,0-3,0-0",1698848551
88,71859131,1.727,2.100,"6-3,0-3,30-0",1698848659
87,71859142,1.666,2.200,"6-3,0-3,40-0",1698848679
86,71859235,1.727,2.100,"6-3,1-3,0-15",1698848788
85,71859278,1.615,2.300,"6-3,1-3,15-15",1698848824
82,71859365,1.727,2.100,"6-3,1-3,15-30",1698848928
81,71859378,1.666,2.200,"6-3,1-3,30-30",1698848938
80,71859501,1.800,2.000,"6-3,1-4,0-0",1698849068
79,71859665,1.727,2.100,"6-3,1-4,30-0",1698849240
77,71859719,1.727,2.100,"6-3,1-4,15-0",1698849284
76,71859727,1.666,2.200,"6-3,2-4,0-0",1698849292
75,71859752,1.727,2.100,"6-3,2-4,0-15",1698849322
74,71859790,1.615,2.300,"6-3,2-4,15-15",1698849362
71,71859868,1.666,2.200,"6-3,2-4,15-30",1698849431
70,71859874,1.727,2.100,"6-3,2-4,15-40",1698849438
69,71860026,1.800,2.000,"6-3,2-5,0-0",1698849577
68,71860087,1.727,2.100,"6-3,2-5,15-0",1698849635
67,71860112,1.800,2.000,"6-3,2-5,15-15",1698849653
66,71860120,1.727,2.100,"6-3,2-5,30-15",1698849665
64,71860184,1.727,2.100,"6-3,2-5,40-15",1698849727
63,71860197,1.800,2.000,"6-3,2-5,40-30",1698849739
57,71860287,1.800,2.000,"6-3,2-5,A-40",1698849828
52,71860459,2.100,1.727,"6-3,2-5,40-A",1698850020
51,71860497,2.000,1.800,"6-3,2-5,40-40",1698850070
50,71860595,1.909,1.909,"6-3,3-5,0-0",1698850143
49,71860640,2.000,1.800,"6-3,3-5,0-15",1698850195
48,71860662,1.909,1.909,"6-3,3-5,15-15",1698850232
46,71860725,1.800,2.000,"6-3,3-5,30-30",1698850320
44,71860755,1.727,2.100,"6-3,3-5,30-15",1698850350
43,71860760,1.909,1.909,"6-3,3-5,30-40",1698850354
39,71860857,1.727,2.100,"6-3,3-5,40-40",1698850443
38,71860861,1.615,2.300,"6-3,3-5,A-40",1698850446
33,71861031,1.300,3.500,"6-3,4-5,0-0",1698850651
32,71861048,1.400,3.000,"6-3,4-5,0-15",1698850662
31,71861091,1.300,3.500,"6-3,4-5,15-15",1698850704
30,71861107,1.285,3.750,"6-3,4-5,30-15",1698850716
29,71861124,1.250,4.000,"6-3,4-5,40-15",1698850739
28,71861138,1.222,4.333,"6-3,5-5,0-0",1698850761
25,71861252,1.250,4.000,"6-3,5-5,0-15",1698850885
24,71861271,1.200,4.500,"6-3,5-5,15-15",1698850906
21,71861331,1.250,4.000,"6-3,5-5,15-30",1698850968
20,71861337,1.285,3.750,"6-3,5-5,15-40",1698850973
19,71861346,1.250,4.000,"6-3,5-5,30-40",1698850982
17,71861514,1.250,4.000,"6-3,5-6,15-0",1698851189
16,71861541,1.285,3.750,"6-3,5-6,0-0",1698851219
15,71861549,1.222,4.333,"6-3,5-6,30-0",1698851227
14,71861586,1.200,4.500,"6-3,5-6,40-0",1698851270
13,71861640,1.363,3.200,"6-3,6-6,0-1",1698851334
12,71861642,1.250,4.000,"6-3,6-6,0-0",1698851337
11,71861687,1.200,4.500,"6-3,6-6,2-1",1698851384
10,71861731,1.222,4.333,"6-3,6-6,2-2",1698851436
7,71861845,1.125,6.000,"6-3,6-6,3-2",1698851537
6,71861847,1.250,4.000,"6-3,6-6,3-3",1698851541
4,71861894,1.142,5.500,"6-3,6-6,4-3",1698851591
3,71861925,1.062,10.000,"6-3,6-6,5-3",1698851621
2,71861959,1.083,8.000,"6-3,6-6,5-4",1698851661
0,71862000,-,-,"6-3,6-6,6-4",1698851702
