,id,home_od,away_od,ss,add_time
221,296347532,2.625,1.444,"0-0,0-0",1604483265
89,30552365,2.750,1.400,"0-0,15-0",1604484732
217,296348573,2.250,1.571,"0-0,30-0",1604484787
88,30552443,3.250,1.333,"0-0,30-15",1604484802
86,30552457,2.750,1.400,"0-0,40-15",1604484810
85,30552513,3.000,1.363,"0-0,40-30",1604484878
84,30552528,2.750,1.400,"1-0,0-0",1604484893
81,30552639,2.625,1.444,"1-0,15-15",1604485015
78,30552656,2.750,1.400,"1-0,15-30",1604485030
77,30552659,3.000,1.363,"1-0,15-40",1604485033
201,296348858,2.625,1.444,"1-1,0-0",1604485049
76,30552702,2.750,1.400,"1-1,15-0",1604485080
199,296348909,2.250,1.571,"1-1,30-0",1604485105
198,296348931,2.375,1.533,"1-1,30-15",1604485124
73,30552787,3.250,1.333,"1-1,30-30",1604485178
72,30552791,3.000,1.363,"1-1,40-30",1604485182
66,30552938,3.750,1.250,"1-1,40-A",1604485316
65,30552983,3.400,1.300,"1-1,40-40",1604485360
64,30552988,3.250,1.333,"1-1,A-40",1604485365
63,30553013,3.000,1.363,"2-1,0-0",1604485385
60,30553168,3.000,1.363,"2-1,0-15",1604485537
59,30553178,3.250,1.333,"2-1,0-30",1604485548
58,30553197,3.400,1.300,"2-1,0-40",1604485569
57,30553246,3.750,1.250,"2-2,0-15",1604485630
56,30553272,4.333,1.200,"2-2,0-30",1604485665
55,30553312,5.000,1.166,"2-2,0-40",1604485696
54,30553357,4.500,1.181,"2-2,15-40",1604485744
53,30553395,4.000,1.222,"2-2,30-40",1604485773
50,30553455,3.500,1.285,"2-2,40-40",1604485837
49,30553465,3.400,1.300,"2-2,A-40",1604485851
41,30553589,3.400,1.300,"3-2,0-0",1604485993
40,30553593,3.500,1.285,"3-2,0-15",1604485999
39,30553621,3.750,1.250,"3-2,0-40",1604486027
152,296349960,3.000,1.363,"3-3,0-0",1604486075
38,30553682,3.500,1.285,"3-3,15-0",1604486098
37,30553701,3.400,1.300,"3-3,30-0",1604486118
149,296350029,2.375,1.533,"3-3,40-0",1604486141
148,296350048,2.500,1.500,"3-3,40-15",1604486169
36,30553771,3.250,1.333,"4-3,0-0",1604486205
145,296350200,2.500,1.500,"4-3,0-15",1604486317
35,30553866,3.000,1.363,"4-3,15-15",1604486342
34,30553886,2.625,1.444,"4-3,30-15",1604486361
33,30553908,2.750,1.400,"4-3,30-30",1604486386
32,30553930,2.375,1.533,"4-3,40-30",1604486408
31,30553939,2.750,1.400,"4-3,40-40",1604486427
30,30553964,3.000,1.363,"4-3,40-A",1604486450
29,30553977,3.250,1.333,"4-4,0-0",1604486465
28,30554005,3.000,1.363,"4-4,15-0",1604486502
27,30554020,2.750,1.400,"4-4,30-0",1604486528
131,296350426,2.100,1.666,"4-4,40-0",1604486554
130,296350455,2.050,1.700,"5-4,0-0",1604486577
129,296350608,2.200,1.615,"5-4,0-15",1604486709
26,30554193,3.000,1.363,"5-4,0-30",1604486740
127,296350653,2.375,1.533,"5-4,0-40",1604486755
25,30554219,3.250,1.333,"5-5,0-0",1604486772
24,30554248,3.000,1.363,"5-5,15-0",1604486822
23,30554285,2.750,1.400,"5-5,30-0",1604486853
22,30554305,3.000,1.363,"5-5,30-15",1604486876
21,30554339,3.400,1.300,"5-5,30-30",1604486918
19,30554376,3.250,1.333,"5-5,40-30",1604486957
17,30554431,2.750,1.400,"6-5,0-0",1604487023
117,296350988,2.100,1.666,"6-5,0-15",1604487094
16,30554525,3.000,1.363,"6-5,0-30",1604487109
115,296351036,2.250,1.571,"6-5,0-40",1604487125
114,296351068,2.200,1.615,"6-5,15-40",1604487150
15,30554616,3.250,1.333,"6-6,0-0",1604487205
14,30554625,2.625,1.444,"6-6,1-0",1604487216
12,30554662,2.750,1.400,"6-6,1-1",1604487264
10,30554731,3.500,1.285,"6-6,1-2",1604487330
8,30554762,3.250,1.333,"6-6,2-2",1604487374
6,30554783,3.750,1.250,"6-6,2-3",1604487410
2,30554854,5.000,1.166,"6-6,2-4",1604487495
0,30554887,-,-,"6-6,2-5",1604487556
