,id,home_od,away_od,ss,add_time
259,362198645,2.375,1.533,"0-0,0-0",1729936449
119,96067295,2.750,1.400,"0-0,0-15",1729936720
118,96067342,3.250,1.333,"0-0,0-30",1729936771
115,96067359,2.750,1.400,"0-0,15-30",1729936800
114,96067382,2.500,1.500,"0-0,40-30",1729936827
112,96067417,2.625,1.444,"0-0,30-30",1729936862
111,96067424,2.375,1.533,"1-0,0-0",1729936870
110,96067446,2.200,1.615,"1-0,15-0",1729936891
108,96067511,2.375,1.533,"1-0,15-30",1729936977
107,96067515,2.500,1.500,"1-0,15-40",1729936984
244,362199041,2.375,1.533,"1-1,0-0",1729937052
106,96067573,2.375,1.533,"1-1,15-0",1729937064
105,96067619,2.625,1.444,"1-1,15-15",1729937108
104,96067661,3.250,1.333,"1-1,15-40",1729937185
102,96067704,3.250,1.333,"1-1,30-40",1729937231
100,96067776,3.000,1.363,"1-1,40-A",1729937334
98,96067798,2.500,1.500,"1-1,A-40",1729937369
97,96067802,2.625,1.444,"1-1,40-40",1729937373
96,96067853,2.375,1.533,"2-1,0-0",1729937423
93,96067962,2.500,1.500,"2-1,0-15",1729937597
92,96067969,2.625,1.444,"2-1,0-30",1729937600
91,96067982,2.500,1.500,"2-1,15-30",1729937612
90,96068040,2.625,1.444,"2-1,15-40",1729937679
223,362199500,2.375,1.533,"2-2,0-0",1729937750
89,96068107,2.750,1.400,"2-2,0-15",1729937775
88,96068123,3.250,1.333,"2-2,0-30",1729937803
87,96068162,3.500,1.285,"2-2,15-40",1729937863
84,96068309,4.000,1.222,"2-3,0-0",1729938033
83,96068311,4.333,1.200,"2-3,0-15",1729938035
82,96068326,4.000,1.222,"2-3,15-30",1729938074
81,96068349,4.333,1.200,"2-3,15-40",1729938109
80,96068399,5.000,1.166,"2-4,15-15",1729938180
207,362199766,9.000,1.071,"2-4,0-0",1729938189
78,96068471,5.000,1.166,"2-4,40-15",1729938275
77,96068509,4.500,1.181,"3-4,0-0",1729938328
76,96068549,5.000,1.166,"3-4,0-15",1729938395
75,96068600,5.500,1.142,"3-5,0-0",1729938493
203,362199929,13.000,1.040,"3-4,15-40",1729938498
202,362199969,15.000,1.030,"3-5,15-15",1729938588
74,96068690,5.000,1.166,"3-5,30-15",1729938646
71,96068737,5.500,1.142,"3-5,30-30",1729938725
70,96068746,5.000,1.166,"3-5,40-30",1729938739
69,96068823,4.500,1.181,"4-5,0-0",1729938856
68,96068835,5.500,1.142,"4-5,0-15",1729938878
64,96068891,5.000,1.166,"4-5,15-30",1729938959
63,96068903,4.333,1.200,"4-5,15-15",1729938984
62,96068913,5.500,1.142,"4-5,15-40",1729939005
61,96068934,6.000,1.125,"4-6,0-0,0-0",1729939051
60,96068969,5.500,1.142,"4-6,0-0,15-0",1729939134
59,96068984,6.000,1.125,"4-6,0-0,15-15",1729939162
56,96069010,7.000,1.100,"4-6,0-0,15-30",1729939214
55,96069012,10.000,1.062,"4-6,0-0,15-40",1729939219
54,96069036,9.000,1.071,"4-6,0-0,30-40",1729939271
51,96069075,13.000,1.040,"4-6,0-1,0-0",1729939336
173,362200280,7.000,1.100,"4-6,0-1,0-15",1729939341
48,96069111,15.000,1.030,"4-6,0-1,0-30",1729939415
47,96069118,17.000,1.025,"4-6,0-1,0-40",1729939444
167,362200343,9.000,1.071,"4-6,0-2,0-0",1729939495
45,96069184,17.000,1.025,"4-6,0-2,15-0",1729939551
44,96069190,19.000,1.020,"4-6,0-2,15-15",1729939556
43,96069198,21.000,1.015,"4-6,0-2,15-30",1729939566
42,96069229,19.000,1.020,"4-6,0-2,30-30",1729939633
39,96069260,17.000,1.025,"4-6,0-2,40-30",1729939681
38,96069264,15.000,1.030,"4-6,1-2,0-0",1729939684
37,96069378,19.000,1.020,"4-6,1-2,0-30",1729939835
36,96069393,17.000,1.025,"4-6,1-2,15-30",1729939876
35,96069410,19.000,1.020,"4-6,1-2,15-40",1729939907
152,362200551,10.000,1.062,"4-6,1-3,0-0",1729939954
33,96069474,19.000,1.020,"4-6,1-3,15-15",1729940026
32,96069475,21.000,1.015,"4-6,1-3,0-15",1729940029
28,96069551,19.000,1.020,"4-6,1-3,40-30",1729940159
25,96069609,17.000,1.025,"4-6,2-3,0-0",1729940279
24,96069614,21.000,1.015,"4-6,2-3,0-30",1729940289
23,96069633,26.000,1.010,"4-6,2-4,0-0",1729940319
22,96069650,23.000,1.012,"4-6,2-3,0-40",1729940355
21,96069659,26.000,1.010,"4-6,2-4,15-15",1729940386
18,96069673,23.000,1.012,"4-6,2-4,30-15",1729940431
17,96069687,21.000,1.015,"4-6,2-4,40-15",1729940460
16,96069734,17.000,1.025,"4-6,3-4,15-0",1729940579
15,96069735,21.000,1.015,"4-6,3-4,0-0",1729940583
14,96069752,19.000,1.020,"4-6,3-4,15-15",1729940617
12,96069799,23.000,1.012,"4-6,3-4,15-30",1729940752
10,96069817,17.000,1.025,"4-6,3-4,30-30",1729940843
9,96069820,11.000,1.050,"4-6,3-4,40-30",1729940856
8,96069838,21.000,1.015,"4-6,3-4,40-A",1729940910
5,96069862,29.000,1.006,"4-6,3-5,0-0",1729940991
4,96069869,34.000,1.005,"4-6,3-5,0-15",1729941012
3,96069879,29.000,1.006,"4-6,3-5,15-15",1729941040
2,96069909,41.000,1.004,"4-6,3-5,15-30",1729941108
121,362201010,23.000,1.012,"4-6,3-5,30-40",1729941123
1,96069918,29.000,1.006,"4-6,3-5,30-30",1729941134
0,96069929,-,-,"4-6,3-6,0-0",1729941159
