,id,home_od,away_od,ss,add_time
49,96469527,1.800,2.000,"7-6,4-6,2-2,40-15",1730319711
47,96469539,1.909,1.909,"7-6,4-6,2-2,A-40",1730319731
46,96469546,2.100,1.727,"7-6,4-6,2-2,40-40",1730319746
45,96469558,1.909,1.909,"7-6,4-6,2-2,40-30",1730319758
42,96469648,1.909,1.909,"7-6,4-6,3-2,0-15",1730319925
41,96469654,1.800,2.000,"7-6,4-6,3-2,0-0",1730319940
39,96469669,1.909,1.909,"7-6,4-6,3-2,15-30",1730319966
38,96469677,2.000,1.800,"7-6,4-6,3-2,0-30",1730319970
37,96469708,1.800,2.000,"7-6,4-6,3-2,30-40",1730320018
36,96469712,1.615,2.300,"7-6,4-6,3-2,30-30",1730320027
35,96469731,1.909,1.909,"7-6,4-6,3-3,0-0",1730320062
33,96469804,1.909,1.909,"7-6,4-6,3-3,30-15",1730320184
28,96469819,1.800,2.000,"7-6,4-6,3-3,40-15",1730320214
25,96469918,1.727,2.100,"7-6,4-6,4-3,0-0",1730320358
24,96469924,2.000,1.800,"7-6,4-6,4-3,0-40",1730320374
22,96469934,1.800,2.000,"7-6,4-6,4-3,0-15",1730320398
21,96469935,1.909,1.909,"7-6,4-6,4-3,0-30",1730320400
19,96470009,1.909,1.909,"7-6,4-6,4-4,0-0",1730320501
18,96470021,2.000,1.800,"7-6,4-6,4-4,15-15",1730320511
14,96470049,2.625,1.500,"7-6,4-6,4-4,15-30",1730320559
13,96470074,2.100,1.727,"7-6,4-6,4-4,30-30",1730320589
9,96470166,1.727,2.100,"7-6,4-6,5-4,0-0",1730320746
8,96470170,1.909,1.909,"7-6,4-6,5-4,0-15",1730320753
7,96470186,1.444,2.750,"7-6,4-6,5-4,30-15",1730320778
6,96470200,1.727,2.100,"7-6,4-6,5-4,15-15",1730320793
1,96470248,1.666,2.200,"7-6,4-6,5-4,30-30",1730320855
0,96470257,-,-,"7-6,4-6,5-4,40-30",1730320875
