,id,home_od,away_od,ss,add_time
274,24239653,1.750,2.000,0-0,1572288577
266,24239763,1.700,2.050,1-0,1572288799
249,24239918,1.700,2.050,1-1,1572289223
240,24240011,1.444,2.625,2-1,1572289510
232,24240073,1.333,3.250,3-1,1572289669
228,24240143,1.333,3.250,4-1,1572289836
222,24240205,1.333,3.250,4-2,1572290011
217,24240273,1.300,3.400,5-2,1572290218
213,24240313,1.571,2.250,5-3,1572290343
204,24240411,1.500,2.500,5-4,1572290640
195,24240539,1.250,3.750,"6-4,0-0",1572290971
191,24240591,1.300,3.400,"6-4,1-0",1572291104
184,24240674,1.286,3.500,"6-4,1-1",1572291315
163,24240847,1.286,3.500,"6-4,2-1",1572291815
160,24240869,1.250,3.750,"6-4,2-2",1572291874
156,24240941,1.250,3.750,"6-4,3-2",1572292172
146,24241024,1.286,3.500,"6-4,3-3",1572292431
137,24241129,1.250,3.750,"6-4,4-3",1572292700
134,24241166,1.300,3.400,"6-4,4-4",1572292794
125,24241285,1.250,3.750,"6-4,5-4",1572293198
110,24241391,1.533,2.375,"6-4,5-5",1572293563
99,24241478,1.950,1.800,"6-4,5-6",1572293897
89,24241619,1.800,1.950,"6-4,5-7,0-0",1572294343
83,24241690,1.950,1.800,"6-4,5-7,1-0",1572294535
73,24241774,-,-,"6-4,5-7,1-1",1572294781
63,24241956,4.500,1.182,"6-4,5-7,1-2",1572295254
53,24242036,5.500,1.143,"6-4,5-7,1-3",1572295482
40,24242139,5.500,1.143,"6-4,5-7,2-3",1572295894
37,24242166,6.000,1.125,"6-4,5-7,2-4",1572295986
23,24242306,7.000,1.100,"6-4,5-7,3-4",1572296451
12,24242394,10.000,1.062,"6-4,5-7,3-5",1572296679
0,24242511,-,-,"6-4,5-7,4-5",1572296990
