,id,home_od,away_od,ss,add_time
354,306304533,1.222,4.000,"0-0,0-0",1636061784
353,306304860,1.200,4.333,"0-0,15-0",1636062880
154,39970018,1.142,5.500,"0-0,30-0",1636062887
351,306304871,1.166,5.000,"0-0,40-0",1636062914
350,306304877,1.181,4.500,"0-0,40-15",1636062932
153,39970062,1.125,6.000,"1-0,0-0",1636063037
150,39970072,1.166,5.000,"1-0,0-15",1636063056
149,39970081,1.200,4.500,"1-0,0-30",1636063076
148,39970091,1.166,5.000,"1-0,15-30",1636063101
147,39970102,1.142,5.500,"1-0,30-30",1636063140
146,39970107,1.166,5.000,"1-0,30-40",1636063161
145,39970115,1.200,4.500,"1-1,0-0",1636063187
144,39970126,1.166,5.000,"1-1,15-0",1636063246
141,39970163,1.200,4.500,"1-1,15-15",1636063329
138,39970179,1.250,4.000,"1-1,15-30",1636063369
137,39970181,1.222,4.333,"1-1,30-30",1636063372
136,39970188,1.200,4.500,"1-1,40-30",1636063413
135,39970196,1.166,5.000,"2-1,0-0",1636063446
134,39970239,1.200,4.500,"2-1,0-15",1636063579
133,39970246,1.166,5.000,"2-1,15-15",1636063604
131,39970253,1.166,5.000,"2-1,15-30",1636063635
130,39970261,1.142,5.500,"2-1,30-30",1636063677
128,39970269,1.111,6.500,"2-1,40-30",1636063714
127,39970270,1.083,8.000,"3-1,0-0",1636063730
126,39970280,1.071,9.000,"3-1,15-0",1636063767
125,39970290,1.083,8.000,"3-1,15-15",1636063801
124,39970298,1.111,6.500,"3-1,15-30",1636063835
123,39970310,1.142,5.500,"3-1,15-40",1636063887
122,39970322,1.166,5.000,"3-2,0-0",1636063933
121,39970359,1.142,5.500,"3-2,15-0",1636064076
120,39970366,1.166,5.000,"3-2,15-15",1636064108
119,39970377,1.142,5.500,"3-2,30-15",1636064148
118,39970385,1.166,5.000,"3-2,30-30",1636064183
117,39970395,1.200,4.500,"3-2,30-40",1636064213
114,39970422,1.166,5.000,"3-2,40-40",1636064308
113,39970432,1.125,6.000,"3-2,A-40",1636064342
112,39970442,1.083,8.000,"4-2,0-0",1636064377
111,39970459,1.111,6.500,"4-2,0-15",1636064432
109,39970478,1.142,5.500,"4-2,0-30",1636064500
108,39970482,1.111,6.500,"4-2,15-30",1636064526
107,39970492,1.142,5.500,"4-2,15-40",1636064569
105,39970513,1.200,4.500,"4-3,0-0",1636064681
104,39970535,1.222,4.333,"4-3,0-15",1636064798
103,39970544,1.250,4.000,"4-3,0-30",1636064836
102,39970548,1.300,3.500,"4-3,0-40",1636064866
101,39970555,1.333,3.400,"4-4,0-0",1636064893
100,39970568,1.285,3.750,"4-4,15-0",1636064961
99,39970575,1.333,3.400,"4-4,15-15",1636064989
95,39970599,1.500,2.625,"4-4,15-30",1636065074
94,39970600,1.615,2.300,"4-4,15-40",1636065075
92,39970624,1.533,2.500,"4-4,30-40",1636065173
90,39970637,1.300,3.500,"4-4,A-40",1636065233
81,39970688,1.363,3.200,"4-4,40-40",1636065487
80,39970698,1.533,2.500,"4-4,40-A",1636065519
78,39970716,1.800,2.000,"4-5,0-0",1636065591
77,39970742,1.909,1.909,"4-5,0-15",1636065709
75,39970748,2.100,1.727,"4-5,0-30",1636065737
74,39970750,2.200,1.666,"4-5,0-40",1636065754
69,39970781,2.200,1.666,"4-6,0-0,0-0",1636065954
68,39970806,2.100,1.727,"4-6,0-0,15-0",1636066091
67,39970811,2.000,1.800,"4-6,0-0,30-0",1636066134
66,39970816,2.100,1.727,"4-6,0-0,30-15",1636066180
65,39970823,2.000,1.800,"4-6,0-0,40-15",1636066225
63,39970841,2.000,1.800,"4-6,0-0,40-30",1636066309
62,39970851,1.909,1.909,"4-6,1-0,0-0",1636066343
61,39970863,1.800,2.000,"4-6,1-0,15-0",1636066414
60,39970869,1.727,2.100,"4-6,1-0,30-0",1636066447
59,39970873,1.800,2.000,"4-6,1-0,30-15",1636066469
57,39970887,1.666,2.200,"4-6,1-0,40-15",1636066552
54,39970896,1.615,2.300,"4-6,2-0,0-0",1636066601
53,39970898,1.533,2.500,"4-6,2-0,15-0",1636066617
52,39970901,1.615,2.300,"4-6,2-0,15-15",1636066650
50,39970910,1.571,2.375,"4-6,2-0,30-15",1636066703
45,39970919,1.615,2.300,"4-6,2-0,30-30",1636066777
42,39970927,1.533,2.500,"4-6,2-0,40-30",1636066836
40,39970933,1.444,2.750,"4-6,3-0,0-0",1636066900
39,39970940,1.500,2.625,"4-6,3-0,0-15",1636066986
38,39970945,1.444,2.750,"4-6,3-0,15-15",1636067018
218,306305783,1.040,13.000,"4-6,3-0,30-15",1636067047
217,306305789,1.062,10.000,"4-6,3-0,30-30",1636067068
37,39970960,1.400,3.000,"4-6,3-0,40-30",1636067097
36,39970968,1.363,3.200,"4-6,4-0,0-0",1636067133
35,39970974,1.333,3.400,"4-6,4-0,15-0",1636067179
34,39970981,1.363,3.200,"4-6,4-0,15-15",1636067210
208,306305823,-,-,"4-6,4-0,30-15",1636067281
33,39970989,1.333,3.400,"4-6,4-0,40-15",1636067288
206,306305829,1.002,51.000,"4-6,5-0,0-0",1636067315
205,306305857,1.004,41.000,"4-6,5-0,0-15",1636067443
32,39971024,1.300,3.500,"4-6,5-0,15-15",1636067469
31,39971032,1.333,3.400,"4-6,5-0,15-30",1636067496
30,39971039,1.300,3.500,"4-6,5-0,30-30",1636067520
29,39971045,1.333,3.400,"4-6,5-0,30-40",1636067544
197,306305910,1.006,29.000,"4-6,5-1,0-0",1636067620
28,39971064,1.363,3.200,"4-6,5-1,0-15",1636067640
27,39971080,1.400,3.000,"4-6,5-1,0-30",1636067696
