,id,home_od,away_od,ss,add_time
448,296280397,1.444,2.625,"0-0,0-0",1604149443
267,30489133,1.363,3.000,"0-0,15-0",1604150197
266,30489149,1.333,3.250,"0-0,30-0",1604150222
264,30489174,1.400,2.750,"0-0,30-15",1604150267
263,30489189,1.444,2.625,"0-0,30-30",1604150300
262,30489197,1.400,2.750,"0-0,40-30",1604150325
257,30489259,1.444,2.625,"0-0,A-40",1604150484
254,30489288,1.500,2.500,"0-0,40-40",1604150560
250,30489328,1.571,2.250,"0-0,40-A",1604150648
249,30489330,1.750,2.000,"0-1,0-0",1604150654
248,30489357,1.800,1.950,"0-1,0-15",1604150725
247,30489362,1.700,2.050,"0-1,15-15",1604150751
246,30489375,1.615,2.200,"0-1,30-15",1604150793
245,30489384,1.533,2.375,"0-1,40-15",1604150815
244,30489392,1.571,2.250,"0-1,40-30",1604150844
243,30489411,1.666,2.100,"0-1,40-40",1604150896
242,30489428,1.571,2.250,"0-1,A-40",1604150952
240,30489462,-,-,"1-1,0-0",1604151046
239,30489467,1.400,2.750,"1-1,15-0",1604151059
415,296281031,1.400,2.750,"1-1,30-0",1604151086
238,30489499,1.363,3.000,"1-1,40-0",1604151133
237,30489510,1.400,2.750,"1-1,40-15",1604151155
236,30489520,1.363,3.000,"2-1,0-0",1604151175
235,30489548,1.400,2.750,"2-1,0-15",1604151262
234,30489559,1.363,3.000,"2-1,15-15",1604151286
233,30489575,1.400,2.750,"2-1,15-30",1604151329
232,30489592,1.363,3.000,"2-1,30-30",1604151366
231,30489600,1.400,2.750,"2-1,30-40",1604151390
230,30489613,1.444,2.625,"2-2,0-0",1604151419
405,296281178,1.571,2.250,"2-2,15-15",1604151476
229,30489643,1.400,2.750,"2-2,30-15",1604151511
227,30489677,1.500,2.500,"2-2,30-30",1604151587
226,30489694,1.400,2.750,"2-2,40-30",1604151625
225,30489715,1.363,3.000,"3-2,0-0",1604151664
224,30489752,1.300,3.400,"3-2,15-0",1604151797
223,30489763,1.363,3.000,"3-2,15-15",1604151822
222,30489771,1.400,2.750,"3-2,15-30",1604151840
221,30489780,1.444,2.625,"3-2,15-40",1604151876
393,296281348,1.571,2.250,"3-3,0-0",1604151883
220,30489807,1.400,2.750,"3-3,15-0",1604151933
391,296281379,1.444,2.625,"3-3,30-0",1604151955
219,30489827,1.444,2.625,"3-3,30-15",1604151986
218,30489844,1.400,2.750,"3-3,40-15",1604152027
217,30489855,1.363,3.000,"4-3,0-0",1604152058
216,30489889,1.285,3.500,"4-3,15-0",1604152165
213,30489926,1.333,3.250,"4-3,15-15",1604152243
212,30489932,1.250,3.750,"4-3,30-15",1604152254
211,30489939,1.333,3.250,"4-3,30-30",1604152271
207,30489965,1.363,3.000,"4-3,30-40",1604152330
206,30489969,1.444,2.625,"4-4,0-0",1604152339
204,30489986,1.571,2.250,"4-4,0-15",1604152409
203,30489987,1.700,2.050,"4-4,0-30",1604152410
201,30490004,1.615,2.200,"4-4,15-30",1604152463
200,30490014,1.500,2.500,"4-4,30-30",1604152485
199,30490025,1.400,2.750,"4-4,40-30",1604152511
198,30490040,1.333,3.250,"5-4,0-0",1604152544
197,30490086,1.285,3.500,"5-4,15-0",1604152641
196,30490094,1.333,3.250,"5-4,15-15",1604152667
195,30490108,1.400,2.750,"5-4,15-30",1604152711
194,30490122,1.444,2.625,"5-4,15-40",1604152755
193,30490129,1.500,2.500,"5-5,0-0",1604152781
192,30490136,1.444,2.625,"5-5,15-0",1604152816
191,30490141,1.363,3.000,"5-5,30-0",1604152824
189,30490182,1.400,2.750,"6-5,0-0",1604152937
186,30490207,1.444,2.625,"6-5,0-15",1604153003
185,30490210,1.500,2.500,"6-5,0-30",1604153011
184,30490216,1.444,2.625,"6-5,15-30",1604153028
183,30490226,1.363,3.000,"6-5,30-30",1604153072
180,30490243,1.444,2.625,"6-5,30-40",1604153116
179,30490246,1.500,2.500,"6-6,0-0",1604153137
178,30490259,1.400,2.750,"6-6,1-0",1604153170
177,30490274,1.500,2.500,"6-6,1-1",1604153217
176,30490285,1.615,2.200,"6-6,1-2",1604153244
175,30490301,1.500,2.500,"6-6,2-2",1604153290
174,30490308,1.400,2.750,"6-6,3-2",1604153310
173,30490318,1.500,2.500,"6-6,3-3",1604153343
172,30490344,1.333,3.250,"6-6,4-3",1604153419
170,30490371,1.285,3.500,"6-6,5-3",1604153486
169,30490375,1.181,4.500,"6-6,6-3",1604153498
167,30490395,1.181,4.500,"6-6,6-4",1604153546
166,30490399,1.222,4.000,"6-6,6-5",1604153550
165,30490437,1.142,5.500,"7-6,0-0,0-0",1604153614
164,30490488,1.111,6.500,"7-6,0-0,15-0",1604153746
163,30490501,1.125,6.000,"7-6,0-0,15-15",1604153775
162,30490515,1.100,7.000,"7-6,0-0,30-15",1604153812
161,30490525,1.071,9.000,"7-6,0-0,40-15",1604153852
159,30490556,1.050,11.000,"7-6,1-0,0-0",1604153930
158,30490560,1.040,13.000,"7-6,1-0,15-0",1604153948
156,30490576,-,-,"7-6,1-0,30-0",1604153993
155,30490580,1.040,13.000,"7-6,1-0,30-15",1604154017
154,30490588,1.030,15.000,"7-6,1-0,40-15",1604154049
312,296282092,1.100,7.000,"7-6,2-0,0-15",1604154129
311,296282100,1.111,6.500,"7-6,2-0,0-30",1604154162
153,30490630,1.040,13.000,"7-6,2-0,0-40",1604154181
152,30490656,1.050,11.000,"7-6,2-1,0-15",1604154300
151,30490665,1.040,13.000,"7-6,2-1,15-15",1604154329
150,30490670,1.062,10.000,"7-6,2-1,15-30",1604154355
148,30490686,1.125,6.000,"7-6,2-1,15-40",1604154417
147,30490695,1.166,5.000,"7-6,2-2,0-0",1604154446
146,30490708,1.200,4.333,"7-6,2-2,0-15",1604154505
145,30490709,1.222,4.000,"7-6,2-2,0-30",1604154521
297,296282176,1.800,1.950,"7-6,2-2,0-40",1604154565
296,296282177,1.750,2.000,"7-6,2-2,15-40",1604154579
295,296282181,1.800,1.950,"7-6,2-3,0-0",1604154616
144,30490746,1.200,4.333,"7-6,2-3,15-0",1604154715
143,30490754,1.181,4.500,"7-6,2-3,30-0",1604154748
292,296282194,1.615,2.200,"7-6,2-3,40-0",1604154771
142,30490761,1.166,5.000,"7-6,3-3,0-0",1604154784
140,30490784,1.181,4.500,"7-6,3-3,0-15",1604154860
139,30490786,1.222,4.000,"7-6,3-3,0-30",1604154871
285,296282213,1.909,1.909,"7-6,3-3,0-40",1604154907
284,296282215,1.800,1.950,"7-6,3-3,15-40",1604154940
283,296282221,1.909,1.909,"7-6,3-4,0-0",1604154984
138,30490826,1.200,4.333,"7-6,3-4,15-0",1604155074
137,30490830,1.250,3.750,"7-6,3-4,15-15",1604155109
136,30490838,1.300,3.400,"7-6,3-4,15-30",1604155139
135,30490848,1.400,2.750,"7-6,3-4,15-40",1604155172
134,30490852,1.363,3.000,"7-6,3-4,30-40",1604155197
132,30490871,1.500,2.500,"7-6,3-5,0-0",1604155295
131,30490876,1.571,2.250,"7-6,3-5,0-15",1604155317
130,30490883,1.615,2.200,"7-6,3-5,0-30",1604155346
129,30490891,1.666,2.100,"7-6,3-5,0-40",1604155376
126,30490936,1.615,2.200,"7-6,3-6,0-0,15-0",1604155571
124,30490943,1.571,2.250,"7-6,3-6,0-0,30-0",1604155592
123,30490946,1.615,2.200,"7-6,3-6,0-0,30-15",1604155609
122,30490964,1.750,2.000,"7-6,3-6,0-0,30-30",1604155655
121,30490972,1.615,2.200,"7-6,3-6,0-0,40-30",1604155691
120,30490983,1.533,2.375,"7-6,3-6,1-0,0-0",1604155736
119,30491000,1.615,2.200,"7-6,3-6,1-0,0-15",1604155804
118,30491011,1.666,2.100,"7-6,3-6,1-0,0-30",1604155841
117,30491014,1.700,2.050,"7-6,3-6,1-0,0-40",1604155854
116,30491020,1.750,2.000,"7-6,3-6,1-1,0-0",1604155877
115,30491038,1.615,2.200,"7-6,3-6,1-1,30-0",1604155935
114,30491053,1.571,2.250,"7-6,3-6,1-1,40-0",1604155971
113,30491085,1.533,2.375,"7-6,3-6,2-1,0-0",1604156117
112,30491092,1.615,2.200,"7-6,3-6,2-1,0-15",1604156145
111,30491096,1.533,2.375,"7-6,3-6,2-1,15-15",1604156152
110,30491107,1.615,2.200,"7-6,3-6,2-1,15-30",1604156178
109,30491115,1.700,2.050,"7-6,3-6,2-1,15-40",1604156214
108,30491127,1.666,2.100,"7-6,3-6,2-1,30-40",1604156254
105,30491146,1.750,2.000,"7-6,3-6,2-2,0-0",1604156325
104,30491149,1.950,1.800,"7-6,3-6,2-2,0-15",1604156330
103,30491162,2.250,1.571,"7-6,3-6,2-2,0-30",1604156366
102,30491171,2.000,1.750,"7-6,3-6,2-2,15-30",1604156387
101,30491182,2.625,1.444,"7-6,3-6,2-2,15-40",1604156429
99,30491190,-,-,"7-6,3-6,2-2,30-40",1604156462
98,30491195,1.800,1.950,"7-6,3-6,2-2,40-40",1604156476
