,id,home_od,away_od,ss,add_time
176,319540828,2.500,1.533,"0-0,0-0",1667652391
85,52605253,2.625,1.500,"0-0,15-0",1667653936
174,319541027,2.300,1.615,"0-0,15-15",1667653964
84,52605262,2.375,1.571,"0-0,30-15",1667653971
83,52605274,2.500,1.533,"0-0,30-30",1667654013
82,52605285,2.625,1.500,"0-0,30-40",1667654095
81,52605297,2.750,1.444,"0-1,0-0",1667654163
80,52605311,3.000,1.400,"0-1,0-15",1667654240
79,52605320,2.625,1.500,"0-1,30-15",1667654282
78,52605326,3.000,1.400,"0-1,30-30",1667654316
77,52605331,2.750,1.444,"0-1,40-30",1667654349
76,52605334,2.625,1.500,"1-1,0-0",1667654358
75,52605339,2.375,1.571,"1-1,15-0",1667654417
74,52605344,2.100,1.727,"1-1,30-0",1667654439
73,52605354,2.300,1.615,"1-1,30-15",1667654509
72,52605367,2.000,1.800,"1-1,40-15",1667654571
71,52605376,2.100,1.727,"1-1,40-30",1667654603
69,52605401,1.666,2.200,"2-1,0-0",1667654729
68,52605409,1.615,2.300,"2-1,15-0",1667654771
67,52605412,1.727,2.100,"2-1,15-15",1667654804
155,319541198,1.363,3.200,"2-1,30-30",1667654872
66,52605429,1.666,2.200,"3-1,0-0",1667654940
65,52605443,1.615,2.300,"3-1,15-0",1667654992
152,319541234,1.222,4.333,"3-1,15-15",1667655057
64,52605459,1.666,2.200,"3-1,15-30",1667655074
63,52605463,1.727,2.100,"3-1,15-40",1667655113
62,52605473,1.666,2.200,"3-1,30-40",1667655171
148,319541258,1.285,3.750,"3-2,0-0",1667655221
61,52605496,1.615,2.300,"3-2,15-0",1667655354
60,52605510,1.666,2.200,"3-2,30-15",1667655422
59,52605513,1.571,2.375,"3-2,40-15",1667655453
58,52605517,1.666,2.200,"3-2,40-30",1667655491
57,52605526,1.571,2.375,"4-2,0-0",1667655533
56,52605537,1.615,2.300,"4-2,0-15",1667655592
55,52605541,1.666,2.200,"4-2,0-30",1667655630
54,52605544,1.615,2.300,"4-2,15-30",1667655656
53,52605554,1.533,2.500,"4-2,30-30",1667655703
51,52605568,1.571,2.375,"4-2,30-40",1667655790
50,52605570,1.615,2.300,"4-3,0-0",1667655794
49,52605600,1.533,2.500,"4-3,30-0",1667655949
48,52605606,1.500,2.625,"4-3,40-0",1667655971
136,319541409,1.071,9.000,"5-3,0-0",1667656031
47,52605629,1.444,2.750,"5-3,15-0",1667656068
46,52605639,1.400,3.000,"5-3,30-0",1667656118
133,319541437,1.062,10.000,"5-3,30-15",1667656167
45,52605650,1.444,2.750,"5-3,30-30",1667656171
44,52605661,1.500,2.625,"5-3,30-40",1667656221
43,52605680,1.444,2.750,"5-4,15-0",1667656419
42,52605685,1.533,2.500,"5-4,15-15",1667656428
41,52605690,1.444,2.750,"5-4,30-15",1667656454
38,52605731,1.400,3.000,"6-4,0-0,0-0",1667656697
37,52605745,1.250,4.000,"6-4,0-0,30-0",1667656759
36,52605748,1.200,4.500,"6-4,0-0,40-0",1667656777
35,52605767,1.222,4.333,"6-4,0-0,40-15",1667656889
34,52605771,1.142,5.500,"6-4,1-0,0-0",1667656909
33,52605793,1.166,5.000,"6-4,1-0,15-15",1667657032
32,52605801,1.125,6.000,"6-4,1-0,30-15",1667657078
29,52605814,1.100,7.000,"6-4,1-0,40-15",1667657148
27,52605839,1.071,9.000,"6-4,2-0,15-0",1667657265
26,52605853,1.083,8.000,"6-4,2-0,0-0",1667657326
25,52605861,1.100,7.000,"6-4,2-0,15-30",1667657356
24,52605874,1.083,8.000,"6-4,2-0,30-30",1667657419
21,52605891,1.100,7.000,"6-4,2-0,30-40",1667657524
104,319541721,1.200,4.500,"6-4,2-0,40-A",1667657697
12,52605970,1.071,9.000,"6-4,2-0,40-40",1667657911
11,52605986,1.050,11.000,"6-4,2-0,A-40",1667658004
9,52606002,1.015,21.000,"6-4,3-0,0-0",1667658076
8,52606016,1.006,29.000,"6-4,3-0,30-0",1667658167
94,319541812,1.015,21.000,"6-4,3-0,40-0",1667658229
7,52606026,1.005,34.000,"6-4,4-0,0-0",1667658258
6,52606032,1.006,29.000,"6-4,4-0,0-15",1667658302
93,319541828,1.020,19.000,"6-4,4-0,0-30",1667658347
5,52606051,1.010,26.000,"6-4,4-1,0-0",1667658513
4,52606053,1.012,23.000,"6-4,4-1,0-15",1667658536
3,52606058,1.010,26.000,"6-4,4-1,15-15",1667658545
2,52606073,1.002,51.000,"6-4,5-1,0-0",1667658671
89,319541868,1.006,29.000,"6-4,5-1,0-30",1667658725
88,319541874,1.005,34.000,"6-4,5-1,15-30",1667658777
87,319541885,1.006,29.000,"6-4,5-2,0-0",1667658875
1,52606113,1.005,34.000,"6-4,5-2,0-15",1667659008
0,52606148,-,-,"6-4,6-2,0-0",1667659179
