,id,home_od,away_od,ss,add_time
55,30588788,1.800,1.950,"3-6,7-6,1-1,15-15",1604591231
54,30588789,1.950,1.800,"3-6,7-6,1-1,15-30",1604591232
52,30588807,2.000,1.750,"3-6,7-6,1-1,15-40",1604591270
51,30588814,1.950,1.800,"3-6,7-6,1-1,30-40",1604591283
49,30588888,2.100,1.666,"3-6,7-6,1-2,0-0",1604591445
48,30588899,2.250,1.571,"3-6,7-6,1-2,0-15",1604591467
47,30588909,2.100,1.666,"3-6,7-6,1-2,15-15",1604591496
45,30588927,2.000,1.750,"3-6,7-6,1-2,30-15",1604591534
44,30588937,1.909,1.909,"3-6,7-6,1-2,40-15",1604591552
43,30588949,1.800,1.950,"3-6,7-6,2-2,0-0",1604591579
42,30588979,1.950,1.800,"3-6,7-6,2-2,0-15",1604591643
41,30588991,2.000,1.750,"3-6,7-6,2-2,0-30",1604591673
40,30589002,2.050,1.700,"3-6,7-6,2-2,0-40",1604591699
37,30589024,2.000,1.750,"3-6,7-6,2-2,15-40",1604591760
33,30589070,2.100,1.666,"3-6,7-6,2-3,0-0",1604591895
31,30589081,2.500,1.500,"3-6,7-6,2-3,0-15",1604591921
29,30589100,3.250,1.333,"3-6,7-6,2-3,0-30",1604591961
27,30589131,-,-,"3-6,7-6,2-3,0-40",1604592017
23,30589155,-,-,"3-6,7-6,2-3,15-40",1604592073
21,30589172,6.500,1.111,"3-6,7-6,2-4,0-0",1604592120
20,30589176,5.000,1.166,"3-6,7-6,2-4,15-0",1604592133
19,30589185,6.500,1.111,"3-6,7-6,2-4,15-15",1604592159
18,30589194,8.000,1.083,"3-6,7-6,2-4,15-30",1604592184
15,30589211,10.000,1.062,"3-6,7-6,2-4,15-40",1604592229
14,30589217,13.000,1.040,"3-6,7-6,2-5,0-0",1604592239
13,30589289,11.000,1.050,"3-6,7-6,2-5,15-0",1604592378
12,30589302,13.000,1.040,"3-6,7-6,2-5,15-15",1604592408
11,30589315,11.000,1.050,"3-6,7-6,2-5,30-15",1604592447
9,30589348,-,-,"3-6,7-6,3-5,0-0",1604592528
8,30589355,6.500,1.111,"3-6,7-6,3-5,15-0",1604592544
4,30589390,-,-,"3-6,7-6,3-5,15-15",1604592607
2,30589403,-,-,"3-6,7-6,3-5,15-30",1604592636
0,30589417,-,-,"3-6,7-6,3-5,15-40",1604592665
