,id,home_od,away_od,ss,add_time
130,24365898,1.100,7.000,0-0,1572532321
123,24366063,1.083,8.000,1-0,1572532554
120,24366176,-,-,1-1,1572532719
116,24366360,1.100,7.000,2-1,1572532993
110,24366488,1.111,6.500,2-2,1572533166
104,24366672,1.111,6.500,3-2,1572533439
99,24366724,1.100,7.000,3-3,1572533509
95,24366899,1.125,6.000,4-3,1572533749
88,24367015,1.111,6.500,4-4,1572533906
82,24367231,1.125,6.000,5-4,1572534168
77,24367355,1.111,6.500,5-5,1572534332
63,24367725,1.125,6.000,6-5,1572534785
37,24368313,-,-,6-6,1572535466
30,24368627,1.040,13.000,"7-6,0-0",1572535871
26,24368809,1.040,13.000,"7-6,0-1",1572536096
21,24368966,1.012,23.000,"7-6,1-1",1572536281
13,24369237,1.007,29.000,"7-6,2-1",1572536590
4,24369445,-,-,"7-6,3-1",1572536804
0,24369594,-,-,"7-6,4-1",1572537011
132,216497738,-,-,"7-6,5-1",1572537108
