,id,home_od,away_od,ss,add_time
257,96312183,1.666,2.200,"0-0,0-0",1730203665
255,96312213,1.666,2.200,"0-0,0-15",1730203674
254,96312264,1.615,2.300,"0-0,15-15",1730203691
253,96312288,1.571,2.375,"0-0,30-30",1730203703
252,96312301,1.615,2.300,"0-0,30-40",1730203710
251,96312350,1.666,2.200,"0-0,15-30",1730203730
250,96312376,1.571,2.375,"0-0,40-40",1730203743
249,96312432,1.615,2.300,"0-0,40-A",1730203771
247,96312543,1.615,2.300,"0-1,15-0",1730203841
246,96312562,1.666,2.200,"0-1,0-0",1730203851
244,96312667,1.615,2.300,"0-1,40-15",1730203904
243,96312697,1.571,2.375,"0-1,40-0",1730203917
241,96312712,1.571,2.375,"0-1,30-0",1730203923
240,96312746,1.615,2.300,"1-1,0-0",1730203938
238,96312810,1.615,2.300,"1-1,0-15",1730203966
237,96312839,1.666,2.200,"1-1,0-30",1730203977
236,96312931,1.615,2.300,"1-1,15-40",1730204027
235,96312997,1.666,2.200,"1-1,0-40",1730204067
464,362433911,1.750,2.000,"1-2,0-0",1730204078
234,96313213,1.615,2.300,"1-2,15-0",1730204202
460,362434180,1.666,2.100,"1-2,30-0",1730204226
232,96313402,1.615,2.300,"1-2,40-15",1730204274
231,96313509,1.571,2.375,"1-2,40-0",1730204312
230,96313587,1.615,2.300,"2-2,0-0",1730204339
227,96313651,1.533,2.500,"2-2,15-0",1730204365
226,96313661,1.571,2.375,"2-2,15-15",1730204368
225,96313690,1.615,2.300,"2-2,15-30",1730204379
224,96313810,1.533,2.500,"2-2,30-30",1730204435
223,96313847,1.615,2.300,"2-2,30-40",1730204456
443,362434850,1.750,2.000,"2-3,0-0",1730204515
442,362435041,1.700,2.050,"2-3,15-0",1730204597
222,96314208,1.571,2.375,"2-3,30-0",1730204618
221,96314328,1.533,2.500,"3-3,0-0",1730204669
220,96314364,1.571,2.375,"2-3,40-0",1730204691
437,362435289,1.666,2.100,"3-3,0-15",1730204698
219,96314430,1.615,2.300,"3-3,0-30",1730204728
216,96314739,1.666,2.200,"3-4,0-0",1730204894
213,96314855,1.615,2.300,"3-4,15-0",1730204936
210,96314904,1.571,2.375,"3-4,30-0",1730204953
209,96314925,1.666,2.200,"3-4,30-15",1730204961
208,96315025,1.615,2.300,"3-4,40-15",1730204996
202,96315189,1.615,2.300,"4-4,0-0",1730205080
199,96315209,1.571,2.375,"4-4,15-0",1730205088
198,96315227,1.615,2.300,"4-4,15-15",1730205093
192,96315364,1.500,2.625,"4-4,30-15",1730205153
189,96315403,1.571,2.375,"4-4,30-30",1730205174
187,96315449,1.615,2.300,"4-4,30-40",1730205195
186,96315481,1.666,2.200,"4-5,0-0",1730205208
398,362436685,1.750,2.000,"4-5,15-0",1730205327
185,96315868,1.615,2.300,"4-5,30-0",1730205361
183,96316017,1.615,2.300,"4-5,40-0",1730205424
181,96316076,1.615,2.300,"5-5,0-15",1730205442
180,96316124,1.571,2.375,"5-5,0-0",1730205456
179,96316208,1.533,2.500,"5-5,15-15",1730205490
178,96316233,1.615,2.300,"5-5,15-30",1730205505
380,362437333,1.750,2.000,"5-5,15-40",1730205585
173,96316591,1.615,2.300,"5-5,30-40",1730205626
169,96316855,1.727,2.100,"5-6,0-0",1730205747
168,96316859,1.666,2.200,"5-6,15-0",1730205751
370,362437775,1.700,2.050,"5-6,30-0",1730205765
165,96317060,1.615,2.300,"5-6,40-0",1730205860
164,96317068,1.666,2.200,"5-6,40-15",1730205863
366,362437982,1.700,2.050,"6-6,0-0",1730205871
163,96317189,1.444,2.750,"6-6,1-0",1730205902
162,96317275,1.363,3.200,"6-6,2-0",1730205931
161,96317331,1.333,3.400,"6-6,3-0",1730205953
159,96317423,1.333,3.400,"6-6,3-1",1730205999
151,96317599,1.444,2.750,"6-6,3-2",1730206084
150,96317601,1.666,2.200,"6-6,3-3",1730206086
143,96317786,1.571,2.375,"6-6,4-3",1730206167
138,96317866,1.615,2.300,"6-6,4-4",1730206192
137,96317879,1.400,3.000,"6-6,5-4",1730206194
135,96318012,1.800,2.000,"6-6,5-5",1730206242
133,96318100,1.444,2.750,"6-6,6-5",1730206276
132,96318156,1.222,4.333,"7-6,0-0,0-0",1730206301
131,96318460,1.200,4.500,"7-6,0-0,15-0",1730206453
332,362439387,1.533,2.375,"7-6,0-0,30-0",1730206489
331,362439404,1.500,2.500,"7-6,0-0,40-0",1730206501
130,96318631,1.166,5.000,"7-6,1-0,0-0",1730206573
129,96318645,1.200,4.500,"7-6,1-0,0-15",1730206584
329,362439632,1.571,2.250,"7-6,1-0,15-40",1730206665
328,362439644,1.533,2.375,"7-6,1-0,15-30",1730206671
126,96318825,1.222,4.333,"7-6,1-1,0-0",1730206710
125,96318841,1.200,4.500,"7-6,1-1,15-0",1730206721
124,96318910,1.166,5.000,"7-6,1-1,40-0",1730206760
123,96318981,1.200,4.500,"7-6,1-1,40-15",1730206808
122,96319160,1.166,5.000,"7-6,2-1,0-0",1730206966
121,96319220,1.200,4.500,"7-6,2-1,30-40",1730207091
120,96319262,1.142,5.500,"7-6,2-1,40-40",1730207133
119,96319285,1.166,5.000,"7-6,2-1,40-A",1730207155
118,96319391,1.142,5.500,"7-6,3-2,0-0",1730207308
316,362440380,1.400,2.750,"7-6,3-2,15-15",1730207479
117,96319527,1.166,5.000,"7-6,3-3,15-0",1730207565
314,362440478,1.571,2.250,"7-6,3-3,30-15",1730207620
313,362440526,1.500,2.500,"7-6,4-3,0-0",1730207690
312,362440614,1.571,2.250,"7-6,4-3,0-30",1730207784
116,96319737,1.200,4.500,"7-6,4-3,0-40",1730207809
114,96319851,1.142,5.500,"7-6,4-3,30-40",1730207889
113,96319867,1.166,5.000,"7-6,4-3,15-40",1730207906
112,96319963,1.142,5.500,"7-6,4-4,15-0",1730207952
306,362440928,1.500,2.500,"7-6,4-4,30-0",1730207979
111,96320137,1.166,5.000,"7-6,4-4,30-15",1730208025
110,96320176,1.142,5.500,"7-6,4-4,40-15",1730208049
303,362441116,1.500,2.500,"7-6,5-4,0-0",1730208068
109,96320435,1.166,5.000,"7-6,5-4,0-30",1730208202
107,96320554,1.166,5.000,"7-6,5-4,0-40",1730208250
105,96320679,1.166,5.000,"7-6,5-5,15-0",1730208300
104,96320686,1.200,4.500,"7-6,5-5,0-0",1730208303
299,362441633,1.700,2.050,"7-6,5-5,15-15",1730208315
102,96320806,1.200,4.500,"7-6,5-5,30-15",1730208353
101,96320822,1.166,5.000,"7-6,5-5,40-15",1730208362
295,362441985,1.615,2.200,"7-6,6-5,0-15",1730208520
294,362441999,1.571,2.250,"7-6,6-5,0-0",1730208524
100,96321087,1.200,4.500,"7-6,6-5,0-30",1730208533
291,362442210,1.666,2.100,"7-6,6-5,15-40",1730208612
290,362442228,1.700,2.050,"7-6,6-6,0-0",1730208622
99,96321316,1.333,3.400,"7-6,6-6,0-1",1730208650
97,96321362,1.166,5.000,"7-6,6-6,1-1",1730208696
92,96321507,1.083,8.000,"7-6,6-6,2-1",1730208778
91,96321549,1.200,4.500,"7-6,6-6,2-2",1730208791
90,96321558,1.142,5.500,"7-6,6-6,3-2",1730208794
89,96321616,1.200,4.500,"7-6,6-6,3-3",1730208816
88,96321725,1.250,4.000,"7-6,6-6,3-4",1730208876
87,96321780,1.500,2.625,"7-6,6-6,3-5",1730208917
85,96321862,1.363,3.200,"7-6,6-6,4-5",1730208967
77,96322017,1.500,2.625,"7-6,6-6,4-6",1730209053
76,96322062,1.727,2.100,"7-6,6-7,0-0,0-0",1730209072
