,id,home_od,away_od,ss,add_time
122,52330843,2.375,1.533,"0-0,0-0",1667030926
120,52330854,2.200,1.615,"0-0,15-0",1667030958
119,52330875,2.500,1.500,"0-0,15-30",1667031004
118,52330892,2.250,1.571,"0-0,30-30",1667031048
117,52330906,2.500,1.500,"0-0,30-40",1667031088
115,52330928,-,-,"0-1,0-0",1667031141
114,52331055,2.375,1.533,"1-1,15-30",1667031385
113,52331061,2.200,1.615,"1-1,30-30",1667031398
112,52331089,2.250,1.571,"1-1,30-40",1667031453
111,52331097,2.100,1.666,"1-1,40-40",1667031468
110,52331116,2.250,1.571,"1-1,40-A",1667031513
108,52331147,-,-,"1-2,0-0",1667031565
107,52331194,2.625,1.444,"1-2,0-15",1667031647
106,52331208,2.500,1.500,"1-2,15-15",1667031669
105,52331223,2.250,1.571,"1-2,30-15",1667031700
103,52331246,-,-,"1-2,30-30",1667031744
102,52331316,2.000,1.750,"2-2,30-15",1667031890
101,52331330,1.800,1.950,"2-2,40-15",1667031912
95,52331405,2.200,1.615,"2-2,40-40",1667032033
94,52331415,2.250,1.571,"2-2,40-A",1667032049
92,52331436,-,-,"2-2,40-30",1667032099
91,52331463,2.500,1.500,"2-3,0-0",1667032152
90,52331489,2.375,1.533,"2-3,15-0",1667032201
89,52331500,2.250,1.571,"2-3,30-0",1667032225
88,52331506,2.200,1.615,"2-3,40-0",1667032254
87,52331529,-,-,"3-3,0-0",1667032285
86,52331551,2.200,1.615,"3-3,15-30",1667032350
84,52331583,-,-,"3-3,30-30",1667032409
82,52331676,-,-,"3-4,0-0",1667032665
81,52331853,2.050,1.700,"4-5,30-0",1667033110
220,319262596,1.950,1.800,"4-5,40-0",1667033146
80,52331881,2.000,1.750,"5-5,0-0",1667033157
78,52331904,2.050,1.700,"5-5,0-15",1667033211
77,52331917,2.200,1.615,"5-5,0-30",1667033244
217,319262660,2.250,1.571,"5-5,0-40",1667033267
76,52331942,2.250,1.571,"5-6,0-0",1667033294
75,52332013,2.200,1.615,"5-6,15-0",1667033460
73,52332026,2.100,1.666,"5-6,30-0",1667033489
72,52332035,2.200,1.615,"5-6,30-15",1667033512
68,52332082,-,-,"5-6,40-15",1667033644
67,52332086,2.000,1.750,"6-6,0-0",1667033658
66,52332099,1.800,1.950,"6-6,1-0",1667033691
64,52332113,-,-,"6-6,2-0",1667033735
63,52332121,1.950,1.800,"6-6,2-1",1667033750
62,52332134,1.615,2.200,"6-6,3-1",1667033779
61,52332147,1.750,2.000,"6-6,3-2",1667033808
60,52332167,2.050,1.700,"6-6,3-3",1667033867
57,52332206,2.625,1.444,"6-6,3-4",1667033969
56,52332209,2.050,1.700,"6-6,4-4",1667033977
54,52332234,2.500,1.500,"6-6,4-5",1667034031
53,52332242,3.400,1.300,"6-6,4-6",1667034047
52,52332249,3.000,1.363,"6-6,5-6",1667034060
51,52332262,2.050,1.700,"6-6,6-6",1667034102
49,52332300,2.625,1.444,"6-6,6-7",1667034202
48,52332306,2.050,1.700,"6-6,7-7",1667034230
47,52332321,3.000,1.363,"6-6,7-8",1667034274
46,52332328,4.000,1.222,"6-7,0-0,0-0",1667034317
44,52332381,3.750,1.250,"6-7,0-0,30-0",1667034489
43,52332402,4.000,1.222,"6-7,1-0,0-0",1667034566
183,319263175,2.050,1.700,"6-7,1-0,0-15",1667034580
42,52332418,4.333,1.200,"6-7,1-0,0-30",1667034607
181,319263199,2.200,1.615,"6-7,1-0,0-40",1667034638
180,319263210,2.100,1.666,"6-7,1-0,15-40",1667034670
179,319263223,2.200,1.615,"6-7,1-1,0-0",1667034691
41,52332459,4.000,1.222,"6-7,1-1,15-0",1667034738
40,52332477,4.500,1.181,"6-7,1-1,15-15",1667034774
38,52332494,4.333,1.200,"6-7,1-1,30-15",1667034816
37,52332507,4.000,1.222,"6-7,1-1,40-15",1667034844
36,52332513,3.750,1.250,"6-7,2-1,0-0",1667034854
35,52332568,4.000,1.222,"6-7,2-1,0-15",1667034988
34,52332576,3.750,1.250,"6-7,2-1,15-15",1667035009
33,52332586,4.000,1.222,"6-7,2-1,15-30",1667035038
32,52332591,4.333,1.200,"6-7,2-1,15-40",1667035048
30,52332610,3.750,1.250,"6-7,2-1,30-40",1667035096
27,52332652,3.500,1.285,"6-7,2-1,40-40",1667035187
26,52332666,3.750,1.250,"6-7,2-1,40-A",1667035234
25,52332672,4.000,1.222,"6-7,2-2,0-0",1667035250
24,52332686,4.500,1.181,"6-7,2-2,0-15",1667035289
23,52332703,5.500,1.142,"6-7,2-2,0-30",1667035329
22,52332715,5.000,1.166,"6-7,2-2,15-30",1667035365
21,52332724,4.333,1.200,"6-7,2-2,30-30",1667035398
20,52332731,5.500,1.142,"6-7,2-2,30-40",1667035419
19,52332744,10.000,1.062,"6-7,2-3,0-0",1667035455
