,id,home_od,away_od,ss,add_time
420,319444051,1.222,4.000,"0-0,0-0",1667407098
234,52509641,1.142,5.500,"0-0,0-15",1667407102
233,52509675,1.166,5.000,"0-0,0-30",1667407144
416,319444112,1.300,3.400,"0-0,15-30",1667407181
232,52509726,1.142,5.500,"0-0,15-40",1667407217
412,319444174,1.300,3.400,"0-0,30-40",1667407272
231,52509782,1.166,5.000,"0-1,0-0",1667407291
230,52509873,1.142,5.500,"0-1,15-0",1667407395
229,52509920,1.222,4.333,"0-1,15-15",1667407451
227,52509982,1.166,5.000,"0-1,30-15",1667407535
226,52509993,1.142,5.500,"0-1,40-15",1667407552
225,52510014,1.125,6.000,"1-1,0-0",1667407588
224,52510051,1.111,6.500,"1-1,15-0",1667407629
223,52510081,1.100,7.000,"1-1,30-0",1667407664
222,52510095,1.111,6.500,"1-1,30-15",1667407686
221,52510113,1.142,5.500,"1-1,30-30",1667407706
220,52510144,1.111,6.500,"1-1,40-30",1667407736
219,52510155,1.100,7.000,"2-1,0-0",1667407753
218,52510276,1.111,6.500,"2-1,0-15",1667407926
217,52510302,1.125,6.000,"2-1,0-30",1667407985
216,52510324,1.142,5.500,"2-1,0-40",1667408023
394,319444722,1.285,3.500,"2-2,0-0",1667408053
392,319444779,1.250,3.750,"2-2,15-0",1667408134
215,52510410,1.166,5.000,"2-2,15-15",1667408158
214,52510428,1.142,5.500,"2-2,30-15",1667408189
213,52510441,1.125,6.000,"2-2,40-15",1667408206
212,52510545,1.111,6.500,"3-2,0-0",1667408357
211,52510584,1.142,5.500,"3-2,0-30",1667408405
210,52510602,1.166,5.000,"3-2,0-40",1667408430
385,319445010,1.333,3.250,"3-3,0-0",1667408469
209,52510670,1.222,4.333,"3-3,0-15",1667408512
208,52510706,1.200,4.500,"3-3,15-15",1667408554
207,52510736,1.222,4.333,"3-3,15-30",1667408604
206,52510753,1.200,4.500,"3-3,30-30",1667408633
205,52510834,1.166,5.000,"3-3,40-30",1667408736
204,52510852,1.142,5.500,"4-3,0-0",1667408770
203,52510959,1.125,6.000,"4-3,15-0",1667408910
202,52510980,1.142,5.500,"4-3,15-15",1667408937
201,52511002,1.166,5.000,"4-3,15-30",1667408970
200,52511028,1.200,4.500,"4-3,15-40",1667409011
373,319445374,1.363,3.000,"4-4,0-0",1667409020
199,52511066,1.166,5.000,"4-4,15-0",1667409077
198,52511084,1.222,4.333,"4-4,15-15",1667409107
197,52511118,1.200,4.500,"4-4,30-15",1667409158
196,52511140,1.222,4.333,"4-4,30-30",1667409189
194,52511186,1.250,4.000,"4-4,40-40",1667409253
193,52511222,1.200,4.500,"4-4,40-30",1667409303
192,52511237,1.166,5.000,"5-4,0-0",1667409323
190,52511382,1.100,7.000,"5-4,30-0",1667409543
189,52511397,1.071,9.000,"5-4,40-0",1667409565
188,52511425,1.142,5.500,"5-4,15-0",1667409594
187,52511434,1.083,8.000,"5-4,40-15",1667409602
184,52511468,1.111,6.500,"5-4,40-30",1667409645
183,52511472,1.142,5.500,"5-4,40-40",1667409654
181,52511533,1.166,5.000,"5-4,40-A",1667409750
180,52511555,1.222,4.333,"5-5,0-0",1667409778
179,52511568,1.200,4.500,"5-5,15-0",1667409799
177,52511593,1.250,4.000,"5-5,15-15",1667409840
176,52511606,1.300,3.500,"5-5,15-30",1667409855
175,52511679,1.250,4.000,"5-5,30-30",1667409973
174,52511691,1.200,4.500,"5-5,40-30",1667409994
172,52511732,1.222,4.333,"5-5,A-40",1667410065
166,52511859,1.333,3.400,"5-5,40-40",1667410271
164,52511931,1.500,2.625,"5-5,40-A",1667410361
161,52512024,1.727,2.100,"5-6,0-0",1667410503
160,52512026,1.909,1.909,"5-6,0-15",1667410510
159,52512071,2.000,1.800,"5-6,0-30",1667410586
158,52512090,1.909,1.909,"5-6,15-30",1667410616
157,52512130,2.000,1.800,"5-6,15-40",1667410689
156,52512158,2.100,1.727,"5-7,0-0,0-0",1667410729
323,319446526,1.444,2.625,"5-7,0-0,15-0",1667410885
155,52512251,2.200,1.666,"5-7,0-0,15-15",1667410923
154,52512265,2.000,1.800,"5-7,0-0,40-15",1667410957
153,52512313,1.727,2.100,"5-7,1-0,15-15",1667411063
152,52512362,1.800,2.000,"5-7,1-0,30-40",1667411174
150,52512403,1.666,2.200,"5-7,1-0,40-40",1667411244
149,52512420,1.800,2.000,"5-7,1-0,40-A",1667411283
315,319446725,1.363,3.000,"5-7,1-1,0-0",1667411307
148,52512455,1.909,1.909,"5-7,1-1,15-15",1667411369
147,52512465,2.000,1.800,"5-7,1-1,15-30",1667411394
146,52512481,2.375,1.571,"5-7,1-1,15-40",1667411434
144,52512516,2.200,1.666,"5-7,1-1,30-40",1667411512
143,52512525,3.000,1.400,"5-7,1-2,0-0",1667411529
140,52512646,2.625,1.500,"5-7,1-2,15-0",1667411735
139,52512653,2.750,1.444,"5-7,1-2,15-15",1667411741
138,52512667,3.400,1.333,"5-7,1-2,15-30",1667411760
137,52512682,2.750,1.444,"5-7,1-2,30-30",1667411793
136,52512723,2.375,1.571,"5-7,1-2,40-30",1667411860
135,52512748,1.909,1.909,"5-7,2-2,0-0",1667411898
134,52512784,1.800,2.000,"5-7,2-2,15-0",1667411958
299,319447097,1.300,3.400,"5-7,2-2,30-0",1667411996
133,52512827,1.727,2.100,"5-7,2-2,40-0",1667412022
132,52512919,1.800,2.000,"5-7,3-2,0-15",1667412187
131,52512942,1.666,2.200,"5-7,3-2,15-15",1667412226
130,52512969,1.533,2.500,"5-7,3-2,30-15",1667412272
129,52512988,1.615,2.300,"5-7,3-2,30-30",1667412312
128,52513018,1.800,2.000,"5-7,3-3,0-0",1667412370
127,52513050,2.000,1.800,"5-7,3-3,0-15",1667412418
126,52513066,1.909,1.909,"5-7,3-3,15-15",1667412461
124,52513101,2.200,1.666,"5-7,3-3,15-30",1667412520
123,52513109,1.909,1.909,"5-7,3-3,30-30",1667412544
122,52513122,1.727,2.100,"5-7,3-3,40-30",1667412580
121,52513133,1.666,2.200,"5-7,4-3,0-0",1667412615
120,52513188,1.800,2.000,"5-7,4-3,0-15",1667412740
119,52513197,1.909,1.909,"5-7,4-3,0-30",1667412755
117,52513264,2.000,1.800,"5-7,4-4,0-0",1667412875
116,52513282,1.800,2.000,"5-7,4-4,15-0",1667412913
114,52513344,1.800,2.000,"5-7,4-4,30-0",1667413031
113,52513362,1.909,1.909,"5-7,4-4,30-15",1667413055
112,52513384,2.100,1.727,"5-7,4-4,30-30",1667413091
111,52513404,1.909,1.909,"5-7,4-4,40-30",1667413126
107,52513486,2.100,1.727,"5-7,4-4,40-40",1667413273
106,52513503,1.909,1.909,"5-7,4-4,A-40",1667413299
105,52513545,1.800,2.000,"5-7,5-4,0-0",1667413365
104,52513626,1.666,2.200,"5-7,5-4,15-0",1667413514
103,52513634,1.727,2.100,"5-7,5-4,15-15",1667413529
102,52513666,1.615,2.300,"5-7,5-4,30-15",1667413587
