,id,home_od,away_od,ss,add_time
111,24361769,1.950,1.800,0-0,1572526592
107,24361907,2.375,1.533,1-0,1572526726
105,24361982,2.200,1.615,1-1,1572526817
98,24362250,1.950,1.800,2-1,1572527105
94,24362388,1.500,2.500,3-1,1572527260
91,24362570,1.500,2.500,4-1,1572527485
83,24362830,1.500,2.500,4-2,1572527830
80,24363004,1.444,2.625,5-2,1572528114
75,24363150,1.400,2.750,5-3,1572528342
70,24363335,1.400,2.750,"6-3,0-0",1572528649
65,24363476,1.364,3.000,"6-3,0-1",1572528839
44,24363907,-,-,"6-3,1-1",1572529443
31,24364168,1.083,8.000,"6-3,2-1",1572529810
21,24364370,-,-,"6-3,3-1",1572530082
13,24364554,1.002,51.000,"6-3,4-1",1572530370
7,24364678,1.001,67.000,"6-3,5-1",1572530610
0,24364798,-,-,"6-3,5-2",1572530851
