,id,home_od,away_od,ss,add_time
312,338572364,2.200,1.666,"0-0,0-0",1699015952
183,71968828,2.375,1.571,"0-0,0-15",1699017166
182,71968849,2.500,1.533,"0-0,0-40",1699017206
181,71968860,2.375,1.571,"0-0,0-30",1699017225
179,71968887,2.625,1.500,"0-0,15-40",1699017278
176,71968911,2.500,1.533,"0-1,0-0",1699017332
175,71968919,2.625,1.500,"0-1,0-15",1699017359
174,71968937,2.500,1.533,"0-1,15-30",1699017415
173,71968960,3.000,1.400,"0-1,15-40",1699017473
171,71968966,3.750,1.285,"0-2,0-0",1699017496
168,71969011,3.500,1.300,"0-2,15-0",1699017582
167,71969017,3.200,1.363,"0-2,30-0",1699017588
166,71969037,3.400,1.333,"0-2,30-15",1699017629
165,71969046,3.500,1.300,"0-2,30-30",1699017670
160,71969107,3.000,1.400,"0-2,40-30",1699017784
159,71969110,3.500,1.300,"0-2,40-40",1699017788
156,71969142,3.750,1.285,"0-2,40-A",1699017852
154,71969203,4.333,1.222,"0-3,0-0",1699017966
153,71969226,4.000,1.250,"0-3,15-0",1699018020
152,71969274,3.750,1.285,"1-3,0-0",1699018132
277,338573496,8.000,1.083,"1-3,0-15",1699018154
151,71969289,4.000,1.250,"1-3,0-30",1699018176
273,338573537,8.000,1.083,"1-3,15-30",1699018223
149,71969334,4.000,1.250,"1-3,15-40",1699018264
148,71969339,4.333,1.222,"1-4,0-0",1699018290
147,71969384,4.000,1.250,"1-4,15-0",1699018391
146,71969386,4.333,1.222,"1-4,15-15",1699018401
145,71969405,4.000,1.250,"1-4,30-15",1699018441
264,338573665,9.000,1.071,"1-4,40-30",1699018554
263,338573675,10.000,1.062,"1-4,A-40",1699018559
143,71969438,4.500,1.200,"1-4,40-40",1699018579
258,338573718,15.000,1.030,"1-4,40-A",1699018639
142,71969468,5.000,1.166,"1-5,0-0",1699018651
141,71969478,5.500,1.142,"1-5,0-15",1699018728
255,338573759,-,-,"1-5,0-30",1699018759
139,71969524,5.500,1.142,"1-6,0-0,0-0",1699018865
138,71969558,4.500,1.200,"1-6,0-0,30-0",1699018994
137,71969563,4.333,1.222,"1-6,0-0,40-0",1699019004
250,338573841,2.200,1.666,"1-6,1-0,0-0",1699019024
136,71969608,5.000,1.166,"1-6,1-0,0-15",1699019089
135,71969620,5.500,1.142,"1-6,1-0,0-30",1699019111
133,71969686,5.500,1.142,"1-6,1-1,0-0",1699019256
132,71969690,5.000,1.166,"1-6,1-1,30-0",1699019260
128,71969731,5.000,1.166,"1-6,1-1,40-15",1699019316
127,71969742,5.500,1.142,"1-6,1-1,30-15",1699019334
126,71969755,5.000,1.166,"1-6,2-1,0-0",1699019365
125,71969824,5.500,1.142,"1-6,2-1,0-30",1699019490
124,71969859,6.000,1.125,"1-6,2-2,0-0",1699019535
231,338574180,3.000,1.400,"1-6,2-2,15-15",1699019587
123,71969897,5.500,1.142,"1-6,2-2,30-15",1699019595
122,71969902,6.500,1.111,"1-6,2-2,30-30",1699019603
120,71969928,6.000,1.125,"1-6,2-2,40-30",1699019656
119,71969936,6.500,1.111,"1-6,2-2,40-40",1699019667
117,71969952,6.000,1.125,"1-6,2-2,A-40",1699019693
116,71969957,5.500,1.142,"1-6,3-2,0-0",1699019701
115,71970052,6.000,1.125,"1-6,3-2,0-15",1699019826
114,71970077,5.500,1.142,"1-6,3-2,15-15",1699019875
112,71970140,5.500,1.142,"1-6,3-2,15-30",1699019961
