,id,home_od,away_od,ss,add_time
290,306167019,2.100,1.666,"0-0,0-0",1635858236
169,39841403,2.200,1.666,"0-0,15-0",1635858711
168,39841451,2.100,1.727,"0-0,30-0",1635858746
167,39841489,2.000,1.800,"0-0,40-0",1635858775
166,39841522,2.100,1.727,"0-0,40-15",1635858801
285,306167859,1.909,1.909,"1-0,0-0",1635858843
165,39841638,1.909,1.909,"1-0,15-0",1635858899
164,39841692,2.000,1.800,"1-0,15-15",1635858935
163,39841712,2.100,1.727,"1-0,15-30",1635858953
162,39841741,2.200,1.666,"1-0,15-40",1635858974
161,39841767,2.100,1.727,"1-0,30-40",1635858992
154,39842025,2.000,1.800,"1-0,40-A",1635859165
153,39842056,1.909,1.909,"1-0,40-40",1635859193
152,39842081,1.666,2.200,"1-0,A-40",1635859210
151,39842134,1.500,2.625,"2-0,0-0",1635859242
150,39842207,1.571,2.375,"2-0,0-15",1635859286
149,39842269,1.727,2.100,"2-0,0-30",1635859334
148,39842301,1.666,2.200,"2-0,15-30",1635859364
147,39842337,1.533,2.500,"2-0,30-30",1635859396
144,39842473,1.500,2.625,"2-0,40-30",1635859480
143,39842475,1.444,2.750,"3-0,0-0",1635859482
142,39842633,1.500,2.625,"3-0,0-15",1635859596
254,306169041,1.166,5.000,"3-0,0-30",1635859610
141,39842682,1.571,2.375,"3-0,0-40",1635859632
140,39842713,1.500,2.625,"3-0,15-40",1635859655
253,306169206,1.181,4.500,"3-1,0-0",1635859724
139,39842827,1.444,2.750,"3-1,15-0",1635859740
251,306169276,1.111,6.500,"3-1,30-0",1635859770
138,39842922,1.500,2.625,"3-1,30-15",1635859812
137,39842974,1.444,2.750,"3-1,40-15",1635859845
136,39843019,1.400,3.000,"4-1,0-0",1635859878
135,39843204,1.444,2.750,"4-1,0-15",1635860005
245,306169670,1.111,6.500,"4-1,0-30",1635860019
134,39843266,1.500,2.625,"4-1,0-40",1635860054
133,39843373,1.571,2.375,"4-2,0-15",1635860130
132,39843405,1.533,2.500,"4-2,15-15",1635860161
131,39843442,1.500,2.625,"4-2,30-15",1635860190
130,39843534,1.444,2.750,"4-2,40-15",1635860269
129,39843578,1.400,3.000,"5-2,0-0",1635860302
128,39843753,1.363,3.200,"5-2,15-0",1635860433
236,306170374,1.040,13.000,"5-2,15-15",1635860463
127,39843812,1.400,3.000,"5-2,15-30",1635860476
126,39843842,1.444,2.750,"5-2,15-40",1635860498
125,39843908,1.400,3.000,"5-3,15-0",1635860549
124,39843957,1.363,3.200,"5-3,30-0",1635860595
123,39844002,1.333,3.400,"5-3,40-0",1635860629
225,306170713,1.909,1.909,"6-3,0-0,0-0",1635860718
122,39844247,1.363,3.200,"6-3,0-0,0-15",1635860850
223,306170911,2.000,1.750,"6-3,0-0,0-30",1635860871
121,39844292,1.400,3.000,"6-3,0-0,0-40",1635860889
120,39844328,1.363,3.200,"6-3,0-0,15-40",1635860912
119,39844377,1.400,3.000,"6-3,0-1,0-0",1635860942
