,id,home_od,away_od,ss,add_time
87,52511634,1.533,2.500,"0-0,0-0",1667409893
86,52512280,1.500,2.625,"0-0,15-0",1667410994
85,52512306,1.444,2.750,"0-0,40-0",1667411047
84,52512335,1.500,2.625,"1-0,0-15",1667411115
181,319446650,1.571,2.250,"1-0,0-30",1667411164
83,52512367,1.444,2.750,"1-0,15-30",1667411178
82,52512389,1.533,2.500,"1-1,0-0",1667411215
81,52512421,1.571,2.375,"1-1,15-15",1667411285
80,52512433,1.500,2.625,"1-1,30-15",1667411312
79,52512453,1.444,2.750,"2-1,0-0",1667411363
78,52512496,1.500,2.625,"2-1,0-15",1667411470
77,52512515,1.533,2.500,"2-1,0-30",1667411511
76,52512551,1.500,2.625,"2-1,15-40",1667411586
75,52512567,1.444,2.750,"2-1,30-40",1667411610
74,52512584,1.500,2.625,"2-2,0-0",1667411643
73,52512598,1.444,2.750,"2-2,15-0",1667411659
72,52512620,1.500,2.625,"2-2,30-15",1667411697
71,52512651,1.571,2.375,"2-2,30-30",1667411740
68,52512698,1.571,2.375,"2-2,40-40",1667411811
67,52512726,1.800,2.000,"2-2,30-40",1667411864
66,52512733,1.500,2.625,"3-2,0-0",1667411879
65,52512801,1.400,3.000,"3-2,15-0",1667411985
64,52512813,1.444,2.750,"3-2,15-15",1667412006
158,319447111,1.444,2.625,"3-2,30-30",1667412027
63,52512845,1.500,2.625,"3-2,30-40",1667412060
62,52512879,1.533,2.500,"3-3,0-0",1667412118
61,52512893,1.500,2.625,"3-3,15-0",1667412140
60,52512903,1.444,2.750,"3-3,30-0",1667412157
59,52512915,1.500,2.625,"3-3,30-15",1667412183
58,52512957,1.444,2.750,"4-3,0-0",1667412258
55,52513049,1.444,2.750,"4-3,15-30",1667412417
54,52513069,1.533,2.500,"4-4,0-0",1667412467
53,52513085,1.500,2.625,"4-4,15-0",1667412493
144,319447401,1.533,2.375,"4-4,30-0",1667412526
52,52513160,1.533,2.500,"5-4,0-15",1667412687
51,52513174,1.571,2.375,"5-4,0-30",1667412716
50,52513199,1.615,2.300,"5-4,0-40",1667412760
49,52513234,1.571,2.375,"5-4,15-40",1667412821
47,52513258,-,-,"5-5,0-0",1667412864
46,52513269,1.571,2.375,"5-5,30-0",1667412881
45,52513280,1.615,2.300,"5-5,30-15",1667412910
44,52513304,1.666,2.200,"5-5,40-30",1667412951
41,52513369,1.800,2.000,"5-5,40-40",1667413068
39,52513400,2.100,1.727,"5-5,40-A",1667413125
38,52513409,2.750,1.444,"5-6,0-0",1667413137
37,52513484,3.200,1.363,"5-6,0-15",1667413268
36,52513507,2.750,1.444,"5-6,15-15",1667413304
35,52513523,3.000,1.400,"5-6,15-30",1667413328
34,52513526,3.400,1.333,"5-6,15-40",1667413335
33,52513548,3.000,1.400,"5-6,30-40",1667413366
31,52513612,3.400,1.333,"5-7,0-0,0-0",1667413490
30,52513675,3.750,1.285,"5-7,0-0,0-15",1667413598
29,52513682,4.333,1.222,"5-7,0-0,0-30",1667413606
26,52513710,5.500,1.142,"5-7,0-0,0-40",1667413657
24,52513736,5.000,1.166,"5-7,0-0,15-40",1667413705
23,52513748,4.333,1.222,"5-7,0-0,30-40",1667413726
22,52513770,6.500,1.111,"5-7,0-1,0-0",1667413758
21,52513812,8.000,1.083,"5-7,0-1,0-30",1667413844
19,52513834,6.500,1.111,"5-7,0-1,15-30",1667413894
18,52513841,8.000,1.083,"5-7,0-1,15-40",1667413907
106,319448172,5.000,1.166,"5-7,0-2,0-0",1667413963
17,52513893,9.000,1.071,"5-7,0-2,30-30",1667414042
16,52513908,10.000,1.062,"5-7,0-2,15-30",1667414076
15,52513921,19.000,1.020,"5-7,0-3,0-0",1667414119
14,52513970,17.000,1.025,"5-7,0-3,15-0",1667414222
13,52513983,19.000,1.020,"5-7,0-3,15-15",1667414243
12,52514009,23.000,1.012,"5-7,0-3,15-30",1667414302
11,52514031,26.000,1.010,"5-7,0-3,15-40",1667414346
10,52514032,29.000,1.006,"5-7,0-4,0-0",1667414351
9,52514058,26.000,1.010,"5-7,0-4,30-0",1667414392
8,52514129,34.000,1.005,"5-7,1-4,0-15",1667414523
7,52514147,29.000,1.006,"5-7,1-4,15-30",1667414561
6,52514157,41.000,1.004,"5-7,1-4,15-40",1667414589
5,52514186,51.000,1.002,"5-7,1-5,0-0",1667414659
4,52514203,41.000,1.004,"5-7,1-5,30-0",1667414691
92,319448580,29.000,1.006,"5-7,1-5,40-0",1667414721
91,319448587,34.000,1.005,"5-7,1-5,40-15",1667414732
3,52514236,51.000,1.002,"5-7,1-5,40-30",1667414767
2,52514259,67.000,1.001,"5-7,1-5,40-A",1667414813
1,52514283,51.000,1.002,"5-7,1-5,40-40",1667414850
0,52514286,-,-,"5-7,1-6,0-0",1667414858
