,id,home_od,away_od,ss,add_time
111,52335823,1.615,2.200,"0-0,0-0",1667042573
110,52335839,1.700,2.050,"0-0,0-15",1667042599
109,52335846,1.666,2.100,"0-0,15-15",1667042618
108,52335849,1.750,2.000,"0-0,15-30",1667042626
107,52335880,1.800,1.950,"0-0,30-40",1667042695
106,52335892,1.950,1.800,"0-1,0-0",1667042748
105,52335924,2.050,1.700,"0-1,0-15",1667042839
104,52335937,2.100,1.666,"0-1,0-30",1667042865
103,52335955,2.000,1.750,"0-1,15-30",1667042909
102,52335966,2.100,1.666,"0-1,15-40",1667042940
101,52335978,2.000,1.750,"0-1,30-40",1667042964
100,52336013,2.100,1.666,"0-2,0-0",1667043052
218,319266446,3.400,1.300,"0-2,15-15",1667043126
99,52336052,2.250,1.571,"0-2,15-30",1667043153
98,52336065,2.200,1.615,"0-2,30-30",1667043183
97,52336080,2.375,1.533,"0-2,30-40",1667043227
95,52336103,2.375,1.533,"0-2,40-A",1667043288
92,52336134,2.200,1.615,"0-2,40-40",1667043369
91,52336149,2.100,1.666,"0-2,A-40",1667043402
90,52336158,2.050,1.700,"1-2,0-0",1667043446
88,52336203,2.100,1.666,"1-2,0-15",1667043574
87,52336212,2.000,1.750,"1-2,15-15",1667043594
86,52336223,1.909,1.909,"1-2,30-15",1667043649
84,52336234,1.700,2.050,"1-2,40-15",1667043709
83,52336237,1.800,1.950,"1-2,40-30",1667043718
82,52336252,1.615,2.200,"2-2,0-0",1667043776
196,319266633,1.909,1.909,"2-2,0-15",1667043837
81,52336282,1.750,2.000,"2-2,0-30",1667043865
80,52336307,1.800,1.950,"2-2,0-40",1667043920
78,52336320,1.800,1.950,"2-2,15-40",1667043948
77,52336326,1.909,1.909,"2-3,0-0",1667043972
76,52336366,1.800,1.950,"2-3,15-0",1667044103
75,52336370,1.950,1.800,"2-3,15-15",1667044119
74,52336392,2.100,1.666,"2-3,15-40",1667044173
73,52336399,2.200,1.615,"2-4,0-0",1667044202
72,52336411,2.100,1.666,"2-4,15-0",1667044247
71,52336427,2.050,1.700,"2-4,30-0",1667044285
70,52336438,2.000,1.750,"2-4,40-0",1667044311
69,52336452,1.950,1.800,"3-4,0-0",1667044344
68,52336496,2.050,1.700,"3-4,0-15",1667044466
67,52336512,1.950,1.800,"3-4,15-15",1667044512
66,52336539,2.200,1.615,"3-5,0-0",1667044603
65,52336556,2.100,1.666,"3-5,15-0",1667044652
64,52336584,2.625,1.444,"3-5,15-40",1667044728
63,52336597,3.000,1.363,"3-6,0-0,0-0",1667044767
62,52336639,3.250,1.333,"3-6,0-0,0-15",1667044916
61,52336658,2.750,1.400,"3-6,0-0,30-30",1667044974
60,52336672,3.250,1.333,"3-6,0-0,30-40",1667045017
59,52336679,3.400,1.300,"3-6,0-1,0-0",1667045043
58,52336698,3.250,1.333,"3-6,0-1,15-0",1667045098
57,52336718,2.750,1.400,"3-6,1-1,0-0",1667045186
56,52336728,3.000,1.363,"3-6,1-1,0-15",1667045203
55,52336743,2.750,1.400,"3-6,1-1,15-15",1667045247
54,52336757,2.500,1.500,"3-6,1-1,30-15",1667045285
53,52336763,2.625,1.444,"3-6,1-1,30-30",1667045311
52,52336768,3.000,1.363,"3-6,1-1,30-40",1667045330
50,52336810,3.400,1.300,"3-6,1-2,0-0",1667045471
49,52336826,3.750,1.250,"3-6,1-2,0-15",1667045513
48,52336836,4.333,1.200,"3-6,1-2,0-30",1667045549
47,52336848,3.750,1.250,"3-6,1-2,15-30",1667045585
46,52336855,5.000,1.166,"3-6,1-2,15-40",1667045607
45,52336866,6.000,1.125,"3-6,1-3,0-0",1667045649
44,52336881,5.500,1.142,"3-6,1-3,15-0",1667045702
43,52336890,6.000,1.125,"3-6,1-3,15-15",1667045728
42,52336897,7.000,1.100,"3-6,1-3,15-30",1667045752
41,52336904,8.000,1.083,"3-6,1-3,15-40",1667045800
40,52336911,9.000,1.071,"3-6,1-4,0-0",1667045828
39,52336945,8.000,1.083,"3-6,1-4,30-0",1667045980
38,52336951,7.000,1.100,"3-6,1-4,40-0",1667046007
37,52336969,9.000,1.071,"3-6,2-4,0-15",1667046074
36,52336986,11.000,1.050,"3-6,2-4,0-30",1667046130
35,52336989,9.000,1.071,"3-6,2-4,15-30",1667046142
34,52337001,11.000,1.050,"3-6,2-4,15-40",1667046191
33,52337003,13.000,1.040,"3-6,2-5,0-0",1667046209
32,52337039,11.000,1.050,"3-6,2-5,15-0",1667046344
145,319267317,7.000,1.100,"3-6,3-5,0-0",1667046437
30,52337084,-,-,"3-6,3-5,15-15",1667046531
29,52337090,7.000,1.100,"3-6,3-5,30-15",1667046558
28,52337095,10.000,1.062,"3-6,3-5,30-30",1667046583
27,52337102,17.000,1.025,"3-6,3-5,30-40",1667046607
25,52337115,9.000,1.071,"3-6,3-5,40-40",1667046664
24,52337117,6.000,1.125,"3-6,3-5,A-40",1667046671
22,52337145,3.000,1.363,"3-6,4-5,0-0",1667046790
21,52337157,2.625,1.444,"3-6,4-5,15-0",1667046842
20,52337162,3.250,1.333,"3-6,4-5,15-15",1667046876
19,52337172,2.750,1.400,"3-6,4-5,30-15",1667046919
18,52337186,2.375,1.533,"3-6,5-5,0-0",1667046979
17,52337199,2.625,1.444,"3-6,5-5,0-15",1667047045
16,52337208,2.750,1.400,"3-6,5-5,0-30",1667047074
