,id,home_od,away_od,ss,add_time
118,30513579,2.750,1.400,"0-0,0-0",1604335736
117,30513714,3.000,1.363,"0-0,0-15",1604336317
115,30513731,3.000,1.363,"0-0,15-15",1604336371
114,30513740,3.250,1.333,"0-0,15-30",1604336397
113,30513754,3.000,1.363,"0-0,30-30",1604336441
112,30513766,3.250,1.333,"0-0,30-40",1604336471
111,30513773,3.500,1.285,"0-1,0-0",1604336510
109,30513797,3.400,1.300,"0-1,15-0",1604336616
106,30513801,3.250,1.333,"0-1,30-0",1604336623
105,30513805,3.000,1.363,"0-1,40-0",1604336635
103,30513818,3.000,1.363,"1-1,0-15",1604336701
102,30513819,2.750,1.400,"1-1,0-0",1604336702
101,30513829,3.250,1.333,"1-1,0-30",1604336723
100,30513840,3.400,1.300,"1-1,0-40",1604336752
99,30513854,3.250,1.333,"1-1,15-40",1604336785
98,30513879,3.400,1.300,"1-2,0-0",1604336824
97,30513925,3.750,1.250,"1-2,0-15",1604336951
96,30513935,4.333,1.200,"1-2,0-30",1604336989
95,30513950,5.000,1.166,"1-2,0-40",1604337031
94,30513974,6.000,1.125,"1-3,0-0",1604337067
93,30513985,6.500,1.111,"1-3,0-15",1604337104
92,30514000,5.500,1.142,"1-3,15-15",1604337142
91,30514018,6.000,1.125,"1-3,15-30",1604337180
90,30514030,7.000,1.100,"1-3,15-40",1604337210
242,296305714,13.000,1.040,"1-4,0-0",1604337232
241,296305760,11.000,1.050,"1-4,15-0",1604337356
89,30514107,8.000,1.083,"1-4,15-15",1604337379
88,30514114,9.000,1.071,"1-4,15-30",1604337404
87,30514126,8.000,1.083,"1-4,30-30",1604337432
86,30514135,7.000,1.100,"1-4,40-30",1604337458
83,30514182,8.000,1.083,"1-4,40-40",1604337547
82,30514183,7.000,1.100,"1-4,A-40",1604337550
81,30514194,6.500,1.111,"2-4,0-0",1604337578
80,30514210,7.000,1.100,"2-4,0-15",1604337620
79,30514216,8.000,1.083,"2-4,0-30",1604337656
78,30514233,7.000,1.100,"2-4,15-30",1604337704
77,30514239,6.000,1.125,"2-4,30-30",1604337735
76,30514252,7.000,1.100,"2-4,30-40",1604337786
72,30514275,4.333,1.200,"2-4,A-40",1604337859
71,30514284,5.500,1.142,"2-4,40-40",1604337893
70,30514304,6.500,1.111,"2-4,40-A",1604337946
68,30514346,-,-,"2-5,0-0",1604338108
67,30514350,8.000,1.083,"2-5,0-15",1604338123
66,30514353,9.000,1.071,"2-5,0-30",1604338131
65,30514359,8.000,1.083,"2-5,15-30",1604338150
62,30514385,10.000,1.062,"2-5,15-40",1604338223
59,30514401,9.000,1.071,"2-6,0-0,0-0",1604338264
58,30514432,7.000,1.100,"2-6,0-0,15-0",1604338364
57,30514444,8.000,1.083,"2-6,0-0,15-15",1604338401
53,30514462,9.000,1.071,"2-6,0-0,15-30",1604338451
52,30514467,11.000,1.050,"2-6,0-0,15-40",1604338463
186,296306071,4.000,1.222,"2-6,0-1,0-0",1604338483
51,30514490,10.000,1.062,"2-6,0-1,15-0",1604338544
50,30514499,9.000,1.071,"2-6,0-1,30-0",1604338571
49,30514505,8.000,1.083,"2-6,0-1,40-0",1604338599
48,30514513,7.000,1.100,"2-6,1-1,0-0",1604338631
47,30514522,8.000,1.083,"2-6,1-1,0-15",1604338669
46,30514536,9.000,1.071,"2-6,1-1,0-30",1604338700
45,30514545,10.000,1.062,"2-6,1-1,0-40",1604338719
44,30514589,9.000,1.071,"2-6,1-2,15-0",1604338866
43,30514605,11.000,1.050,"2-6,1-2,15-15",1604338907
42,30514619,13.000,1.040,"2-6,1-2,15-30",1604338947
40,30514633,19.000,1.020,"2-6,1-2,15-40",1604338995
37,30514652,23.000,1.012,"2-6,1-3,0-0",1604339050
36,30514656,21.000,1.015,"2-6,1-3,15-0",1604339058
35,30514662,23.000,1.012,"2-6,1-3,15-15",1604339079
32,30514685,34.000,1.005,"2-6,1-3,15-40",1604339131
31,30514686,26.000,1.010,"2-6,1-3,15-30",1604339132
30,30514697,34.000,1.005,"2-6,1-4,0-0",1604339156
27,30514744,51.000,1.002,"2-6,1-4,0-15",1604339305
26,30514745,41.000,1.004,"2-6,1-4,15-15",1604339307
22,30514763,-,-,"2-6,1-4,15-30",1604339356
18,30514773,-,-,"2-6,1-4,15-40",1604339390
14,30514783,-,-,"2-6,1-4,30-40",1604339421
9,30514795,101.000,1.001,"2-6,1-5,0-0",1604339466
136,296306448,41.000,1.004,"2-6,1-5,15-0",1604339522
8,30514809,-,-,"2-6,1-5,15-15",1604339526
132,296306466,-,-,"2-6,1-5,15-30",1604339551
4,30514833,-,-,"2-6,1-5,30-30",1604339595
2,30514844,-,-,"2-6,1-5,30-40",1604339630
1,30514846,101.000,1.001,"2-6,1-5,40-40",1604339635
0,30514856,-,-,"2-6,1-5,40-A",1604339657
