,id,home_od,away_od,ss,add_time
419,306097672,1.250,3.750,"0-0,0-0",1635617430
264,39773435,-,-,"0-0,15-0",1635617936
263,39773438,1.200,4.333,"0-0,15-15",1635617955
262,39773449,1.250,3.750,"0-0,15-30",1635618002
261,39773458,1.222,4.000,"0-0,30-30",1635618025
260,39773468,1.181,4.500,"0-0,40-30",1635618061
259,39773478,1.166,5.000,"1-0,0-0",1635618085
256,39773505,1.142,5.500,"1-0,15-0",1635618184
255,39773506,1.111,6.500,"1-0,30-0",1635618190
254,39773508,1.100,7.000,"1-0,40-0",1635618196
253,39773521,1.083,8.000,"2-0,0-0",1635618232
252,39773532,1.071,9.000,"2-0,15-0",1635618262
251,39773554,1.062,10.000,"2-0,30-0",1635618331
250,39773566,1.071,9.000,"2-0,30-15",1635618364
249,39773586,1.083,8.000,"2-0,30-30",1635618414
248,39773590,1.111,6.500,"2-0,30-40",1635618455
247,39773602,1.142,5.500,"2-1,0-0",1635618496
246,39773644,1.125,6.000,"2-1,15-0",1635618645
244,39773658,1.083,8.000,"2-1,40-0",1635618686
243,39773660,1.100,7.000,"2-1,30-0",1635618691
240,39773678,1.083,8.000,"3-1,0-0",1635618728
239,39773687,1.071,9.000,"3-1,15-0",1635618760
238,39773699,1.062,10.000,"3-1,30-0",1635618804
237,39773708,1.071,9.000,"3-1,30-15",1635618837
236,39773719,1.062,10.000,"3-1,40-15",1635618876
235,39773732,1.071,9.000,"3-1,40-30",1635618917
234,39773747,1.100,7.000,"3-1,40-40",1635618978
233,39773762,1.083,8.000,"3-1,A-40",1635619035
232,39773771,1.062,10.000,"4-1,0-0",1635619063
231,39773795,1.071,9.000,"4-1,0-15",1635619164
230,39773802,1.083,8.000,"4-1,0-30",1635619191
229,39773810,1.071,9.000,"4-1,15-30",1635619219
228,39773818,1.062,10.000,"4-1,30-30",1635619247
227,39773839,1.050,11.000,"4-1,40-30",1635619310
221,39773888,1.050,11.000,"4-1,A-40",1635619481
220,39773893,1.062,10.000,"4-1,40-40",1635619495
218,39773907,1.062,10.000,"4-1,40-A",1635619547
217,39773912,1.071,9.000,"4-2,0-0",1635619555
216,39773922,1.062,10.000,"4-2,15-0",1635619611
215,39773929,1.050,11.000,"4-2,30-0",1635619644
362,306098229,1.015,21.000,"4-2,40-0",1635619679
361,306098264,1.012,23.000,"5-2,0-0",1635619909
213,39773971,1.050,11.000,"5-2,15-15",1635619947
212,39773972,1.040,13.000,"5-2,15-0",1635619962
211,39773975,1.050,11.000,"5-2,15-40",1635619990
351,306098295,-,-,"5-3,0-0",1635620086
349,306098299,-,-,"5-3,15-0",1635620110
210,39773991,1.040,13.000,"5-3,30-0",1635620120
209,39773996,1.050,11.000,"5-3,30-15",1635620165
208,39773998,1.040,13.000,"5-3,40-15",1635620187
207,39774005,1.030,15.000,"6-3,0-0,0-0",1635620212
206,39774048,1.020,19.000,"6-3,0-0,30-0",1635620391
205,39774058,1.012,23.000,"6-3,0-0,40-0",1635620437
204,39774069,1.015,21.000,"6-3,0-0,40-15",1635620471
201,39774085,1.020,19.000,"6-3,0-0,40-30",1635620534
200,39774093,1.010,26.000,"6-3,1-0,0-0",1635620545
