,id,home_od,away_od,ss,add_time
145,52340108,-,-,"0-0,0-0",1667060536
144,52340111,1.166,5.000,"0-0,0-15",1667060550
142,52340118,1.166,5.000,"0-0,15-15",1667060594
141,52340125,1.181,4.500,"0-0,15-30",1667060614
140,52340133,1.166,5.000,"0-0,30-30",1667060663
139,52340141,1.142,5.500,"0-0,40-30",1667060687
138,52340155,1.125,6.000,"1-0,0-0",1667060722
137,52340182,1.111,6.500,"1-0,15-0",1667060824
136,52340195,1.142,5.500,"1-0,15-30",1667060894
135,52340201,1.125,6.000,"1-0,30-30",1667060946
134,52340204,1.142,5.500,"1-0,30-40",1667060974
133,52340218,1.166,5.000,"1-1,0-0",1667061031
132,52340238,1.142,5.500,"1-1,15-0",1667061104
131,52340243,1.125,6.000,"1-1,30-0",1667061116
130,52340248,1.142,5.500,"1-1,30-15",1667061156
129,52340263,1.125,6.000,"2-1,0-0",1667061206
128,52340297,1.100,7.000,"2-1,15-0",1667061359
127,52340305,1.083,8.000,"2-1,30-0",1667061392
125,52340319,1.083,8.000,"2-1,40-15",1667061434
124,52340328,1.071,9.000,"2-1,40-0",1667061464
123,52340331,1.100,7.000,"2-1,40-30",1667061471
121,52340352,-,-,"3-1,0-0",1667061537
120,52340357,1.062,10.000,"3-1,15-0",1667061552
119,52340370,1.071,9.000,"3-1,15-15",1667061584
118,52340385,1.050,11.000,"3-1,40-15",1667061661
224,319270434,1.030,15.000,"4-1,0-0",1667061715
117,52340424,1.040,13.000,"4-1,15-0",1667061828
116,52340435,1.050,11.000,"4-1,15-15",1667061867
221,319270484,1.040,13.000,"4-1,15-30",1667061890
115,52340453,1.040,13.000,"4-1,30-30",1667061944
114,52340470,1.050,11.000,"4-1,30-40",1667061997
217,319270519,1.050,11.000,"4-2,0-0",1667062014
113,52340487,1.040,13.000,"4-2,15-0",1667062070
112,52340495,1.050,11.000,"4-2,15-15",1667062088
111,52340508,1.040,13.000,"4-2,30-15",1667062132
109,52340523,1.062,10.000,"4-2,30-30",1667062180
107,52340537,1.050,11.000,"4-2,40-30",1667062231
106,52340548,1.083,8.000,"4-2,40-A",1667062276
103,52340593,1.062,10.000,"4-2,40-40",1667062413
102,52340601,1.050,11.000,"4-2,A-40",1667062434
101,52340611,1.040,13.000,"5-2,0-0",1667062471
203,319270698,1.020,19.000,"5-2,0-15",1667062613
100,52340644,1.050,11.000,"5-2,0-30",1667062638
99,52340670,1.062,10.000,"5-3,0-0",1667062736
98,52340680,1.050,11.000,"5-3,15-0",1667062760
97,52340692,1.040,13.000,"5-3,30-0",1667062806
199,319270774,1.200,4.333,"6-3,0-0,0-0",1667062862
198,319270800,1.222,4.000,"6-3,0-0,0-15",1667062995
96,52340748,1.050,11.000,"6-3,0-0,0-30",1667063054
196,319270832,1.300,3.400,"6-3,0-0,0-40",1667063127
95,52340769,1.062,10.000,"6-3,0-1,0-0",1667063145
94,52340788,1.050,11.000,"6-3,0-1,15-0",1667063226
193,319270859,1.250,3.750,"6-3,0-1,30-0",1667063262
93,52340796,1.040,13.000,"6-3,0-1,40-0",1667063267
