,id,home_od,away_od,ss,add_time
82,24405488,1.727,2.100,0-0,1572633958
78,24405574,1.727,2.100,0-1,1572634142
72,24405630,1.500,2.625,1-1,1572634294
69,24405687,1.300,3.500,2-1,1572634485
60,24405789,1.200,4.500,3-1,1572634727
58,24405874,1.143,5.500,4-1,1572634978
54,24405927,1.200,4.500,5-1,1572635128
52,24405991,1.200,4.500,5-2,1572635364
45,24406103,-,-,"6-2,0-0",1572635687
40,24406168,1.040,13.000,"6-2,1-0",1572635849
30,24406314,-,-,"6-2,2-0",1572636209
22,24406425,1.004,41.000,"6-2,3-0",1572636514
19,24406480,-,-,"6-2,4-0",1572636669
12,24406560,1.001,101.000,"6-2,4-1",1572636882
6,24406641,1.001,101.000,"6-2,5-1",1572637123
0,24406696,-,-,"6-2,5-2",1572637315
